# Ic = 0.20 A, n = 13.78 , Tavg = 77.18 K, f23-step7-773k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_20:12:42.050000      3914.63        7.44120900e-02        2.00336871e-07  77.1309  76.4049
0202-10-31_20:12:42.242000      3914.82        7.69974200e-02        1.80503891e-07  77.1309  76.4049
0202-10-31_20:12:42.445000      3915.02        7.86967400e-02        1.74615971e-07  77.1309  76.4049
0202-10-31_20:12:42.640000      3915.22        8.02011800e-02        1.95936421e-07  77.1309  76.4049
0202-10-31_20:12:42.850000      3915.43        8.24540700e-02        2.03125881e-07  77.1309  76.4049
0202-10-31_20:12:43.055000      3915.63        8.44249800e-02        1.92837521e-07  77.1863  76.3946
0202-10-31_20:12:43.258000      3915.83        8.66927100e-02        1.75793551e-07  77.1863  76.3946
0202-10-31_20:12:43.457000      3916.04        8.85345000e-02        1.96866081e-07  77.1863  76.3946
0202-10-31_20:12:43.652000      3916.23        9.01373500e-02        2.01886291e-07  77.1863  76.3946
0202-10-31_20:12:43.867000      3916.44        9.25668500e-02        1.77652851e-07  77.1863  76.3946
0202-10-31_20:12:44.062000      3916.64        9.46015700e-02        1.64513501e-07  77.1761  76.3965
0202-10-31_20:12:44.266000      3916.84        9.63786600e-02        1.58625581e-07  77.1761  76.3965
0202-10-31_20:12:44.457000      3917.04        9.81462400e-02        1.95688471e-07  77.1761  76.3965
0202-10-31_20:12:44.650000      3917.23        1.00354600e-01        1.94572871e-07  77.1761  76.3965
0202-10-31_20:12:44.848000      3917.42        1.02500600e-01        1.86515721e-07  77.1761  76.3965
0202-10-31_20:12:45.043000      3917.62        1.04364700e-01        1.64947351e-07  77.1058  76.4169
0202-10-31_20:12:45.234000      3917.81        1.06064000e-01        1.71764941e-07  77.1058  76.4169
0202-10-31_20:12:45.426000      3918.00        1.08759200e-01        1.88560991e-07  77.1058  76.4169
0202-10-31_20:12:45.625000      3918.20        1.10327900e-01        1.98477481e-07  77.1058  76.4169
0202-10-31_20:12:45.844000      3918.42        1.12119200e-01        1.83850661e-07  77.1058  76.4169
0202-10-31_20:12:46.043000      3918.62        1.14428500e-01        1.72198781e-07  77.1710  76.3725
0202-10-31_20:12:46.246000      3918.82        1.16230200e-01        1.78644501e-07  77.1710  76.3725
0202-10-31_20:12:46.438000      3919.02        1.18153700e-01        1.95316601e-07  77.1710  76.3725
0202-10-31_20:12:46.630000      3919.21        1.19909400e-01        1.99035291e-07  77.1710  76.3725
0202-10-31_20:12:46.840000      3919.42        1.22064300e-01        1.75359661e-07  77.1710  76.3725
0202-10-31_20:12:47.030000      3919.61        1.24379500e-01        1.77219011e-07  77.1169  76.4128
0202-10-31_20:12:47.227000      3919.80        1.26237600e-01        1.94201001e-07  77.1169  76.4128
0202-10-31_20:12:47.430000      3920.01        1.28243700e-01        2.02506061e-07  77.1169  76.4128
0202-10-31_20:12:47.620000      3920.20        1.29799000e-01        1.90358361e-07  77.1169  76.4128
0202-10-31_20:12:47.840000      3920.42        1.32280500e-01        1.55898551e-07  77.1169  76.4128
0202-10-31_20:12:48.035000      3920.61        1.34125300e-01        1.62778121e-07  77.1989  76.3901
0202-10-31_20:12:48.227000      3920.80        1.35909200e-01        1.65939001e-07  77.1989  76.3901
0202-10-31_20:12:48.430000      3921.01        1.38187300e-01        1.88622971e-07  77.1989  76.3901
0202-10-31_20:12:48.620000      3921.20        1.40230900e-01        1.69781641e-07  77.1989  76.3901
0202-10-31_20:12:48.844000      3921.42        1.42305700e-01        1.69037901e-07  77.1989  76.3901
0202-10-31_20:12:49.035000      3921.61        1.44213000e-01        1.74615931e-07  77.1551  76.4370
0202-10-31_20:12:49.230000      3921.81        1.46136400e-01        1.85957911e-07  77.1551  76.4370
0202-10-31_20:12:49.430000      3922.01        1.47755600e-01        1.76970751e-07  77.1551  76.4370
0202-10-31_20:12:49.633000      3922.21        1.50011400e-01        1.50753551e-07  77.1551  76.4370
0202-10-31_20:12:49.855000      3922.43        1.52017900e-01        1.50877171e-07  77.1551  76.4370
0202-10-31_20:12:50.050000      3922.63        1.54253000e-01        1.71329951e-07  77.2375  76.4103
0202-10-31_20:12:50.242000      3922.82        1.55971600e-01        1.92464501e-07  77.2375  76.4103
0202-10-31_20:12:50.445000      3923.02        1.57705100e-01        1.76536121e-07  77.2375  76.4103
0202-10-31_20:12:50.637000      3923.21        1.59883900e-01        1.45423101e-07  77.2375  76.4103
0202-10-31_20:12:50.840000      3923.42        1.62337200e-01        1.57136961e-07  77.2375  76.4103
0202-10-31_20:12:51.047000      3923.62        1.63816900e-01        1.86328661e-07  77.2169  76.4473
0202-10-31_20:12:51.250000      3923.83        1.65884200e-01        2.01451321e-07  77.2169  76.4473
0202-10-31_20:12:51.450000      3924.03        1.68134200e-01        1.75792381e-07  77.2169  76.4473
0202-10-31_20:12:51.640000      3924.22        1.70216400e-01        1.48150131e-07  77.2169  76.4473
0202-10-31_20:12:51.850000      3924.43        1.71871200e-01        1.74800731e-07  77.2169  76.4473
0202-10-31_20:12:52.043000      3924.62        1.73993500e-01        1.79573041e-07  77.1915  76.4038
0202-10-31_20:12:52.242000      3924.82        1.76056500e-01        1.92340541e-07  77.1915  76.4038
0202-10-31_20:12:52.438000      3925.01        1.78086800e-01        1.73561171e-07  77.1915  76.4038
0202-10-31_20:12:52.630000      3925.21        1.79686700e-01        1.65194121e-07  77.1915  76.4038
0202-10-31_20:12:52.848000      3925.42        1.81967800e-01        2.00583631e-07  77.1915  76.4038
0202-10-31_20:12:53.050000      3925.63        1.83447400e-01        2.15706291e-07  77.2142  76.4378
0202-10-31_20:12:53.250000      3925.83        1.85863600e-01        2.14590691e-07  77.2142  76.4378
0202-10-31_20:12:53.445000      3926.02        1.87748400e-01        2.03930451e-07  77.2142  76.4378
0202-10-31_20:12:53.652000      3926.23        1.90031000e-01        1.95997251e-07  77.2142  76.4378
0202-10-31_20:12:53.863000      3926.44        1.92166700e-01        2.35787211e-07  77.2142  76.4378
0202-10-31_20:12:54.055000      3926.63        1.94689700e-01        2.54008781e-07  77.2168  76.3982
0202-10-31_20:12:54.258000      3926.83        1.95365000e-01        2.83820261e-07  77.2168  76.3982
0202-10-31_20:12:54.450000      3927.03        1.97635700e-01        2.76568821e-07  77.2168  76.3982
0202-10-31_20:12:54.645000      3927.22        1.99916800e-01        3.04025131e-07  77.2168  76.3982
0202-10-31_20:12:54.848000      3927.42        2.01939600e-01        3.61850721e-07  77.2168  76.3982
0202-10-31_20:12:55.043000      3927.62        2.03744300e-01        4.24758521e-07  77.2135  76.4317
0202-10-31_20:12:55.234000      3927.81        2.05973500e-01        4.47876351e-07  77.2135  76.4317
0202-10-31_20:12:55.440000      3928.02        2.06927400e-01        5.12457521e-07  77.2135  76.4317
0202-10-31_20:12:55.637000      3928.21        2.09923900e-01        5.72266391e-07  77.2135  76.4317
0202-10-31_20:12:55.832000      3928.41        2.11914100e-01        6.54015524e-07  77.2209  76.3949
0202-10-31_20:12:56.027000      3928.61        2.13828600e-01        7.19030589e-07  77.2209  76.3949
0202-10-31_20:12:56.223000      3928.80        2.16008800e-01        7.78281688e-07  77.2209  76.3949
0202-10-31_20:12:56.414000      3928.99        2.17921800e-01        8.47201376e-07  77.2209  76.3949
0202-10-31_20:12:56.617000      3929.19        2.19987700e-01        1.01658762e-06  77.2209  76.3949
0202-10-31_20:12:56.844000      3929.42        2.22101100e-01        1.16124461e-06  77.2209  76.3949
0202-10-31_20:12:57.040000      3929.62        2.24033100e-01        1.34067149e-06  77.2428  76.4300
0202-10-31_20:12:57.230000      3929.81        2.25996600e-01        1.45849236e-06  77.2428  76.4300
0202-10-31_20:12:57.434000      3930.01        2.26725300e-01        1.63271388e-06  77.2428  76.4300
0202-10-31_20:12:57.637000      3930.21        2.29669800e-01        1.92178162e-06  77.2428  76.4300
0202-10-31_20:12:57.840000      3930.42        2.31936000e-01        2.18457050e-06  77.1279  76.3945
0202-10-31_20:12:58.035000      3930.61        2.32183900e-01        2.37930698e-06  77.1279  76.3945
0202-10-31_20:12:58.227000      3930.80        2.35735400e-01        2.62300648e-06  77.1279  76.3945
0202-10-31_20:12:58.430000      3931.01        2.37942300e-01        2.89038177e-06  77.1279  76.3945
0202-10-31_20:12:58.630000      3931.21        2.39604500e-01        3.33253646e-06  77.1279  76.3945
0202-10-31_20:12:58.836000      3931.41        2.42140900e-01        3.67874842e-06  77.1279  76.3945
0202-10-31_20:12:59.043000      3931.62        2.43785300e-01        4.17507232e-06  77.1747  76.4341
0202-10-31_20:12:59.240000      3931.81        2.45968400e-01        4.53113886e-06  77.1747  76.4341
0202-10-31_20:12:59.430000      3932.01        2.48072900e-01        4.96269522e-06  77.1747  76.4341
0202-10-31_20:12:59.633000      3932.21        2.49798900e-01        6.31550014e-06  77.1747  76.4341
0202-10-31_20:12:59.844000      3932.42        2.50964000e-01        6.43951914e-06  77.1747  76.4341
0202-10-31_20:13:00.047000      3932.63        2.53895100e-01        7.71237177e-06  77.1893  76.3891
0202-10-31_20:13:00.242000      3932.82        2.55942000e-01        7.78699389e-06  77.1893  76.3891
0202-10-31_20:13:00.450000      3933.03        2.57727400e-01        9.12858069e-06  77.1893  76.3891
0202-10-31_20:13:00.645000      3933.22        2.59877900e-01        9.23753890e-06  77.1893  76.3891
0202-10-31_20:13:00.840000      3933.42        2.61715200e-01        1.05218575e-05  77.1893  76.3891
0202-10-31_20:13:01.035000      3933.61        2.63563000e-01        1.07183914e-05  77.2609  76.4340
0202-10-31_20:13:01.227000      3933.80        2.65818800e-01        1.19466124e-05  77.2609  76.4340
0202-10-31_20:13:01.430000      3934.01        2.67746700e-01        1.32767943e-05  77.2609  76.4340
0202-10-31_20:13:01.620000      3934.20        2.69538000e-01        1.34977475e-05  77.2609  76.4340
0202-10-31_20:13:01.844000      3934.42        2.71436300e-01        1.52520480e-05  77.2609  76.4340
0202-10-31_20:13:02.040000      3934.62        2.73551200e-01        1.64098057e-05  77.1780  76.3939
0202-10-31_20:13:02.246000      3934.82        2.75436000e-01        1.77627956e-05  77.1780  76.3939
0202-10-31_20:13:02.438000      3935.02        2.77498900e-01        1.79118538e-05  77.1780  76.3939
0202-10-31_20:13:02.633000      3935.21        2.79704300e-01        1.90184173e-05  77.1780  76.3939
0202-10-31_20:13:02.855000      3935.43        2.81561000e-01        2.12428863e-05  77.1780  76.3939
