# Ic = 0.20 A, n = 13.87 , Tavg = 77.21 K, f23-step7-773k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_20:08:45.867000      3678.44        1.50959000e-01        6.60337530e-08  77.2211  76.4121
0202-10-31_20:08:46.060000      3678.64        1.52883900e-01        5.38860630e-08  77.2356  76.4240
0202-10-31_20:08:46.254000      3678.83        1.54940900e-01        3.41150730e-08  77.2356  76.4240
0202-10-31_20:08:46.457000      3679.03        1.56629900e-01        3.45489230e-08  77.2356  76.4240
0202-10-31_20:08:46.650000      3679.23        1.58686800e-01        5.98979330e-08  77.2356  76.4240
0202-10-31_20:08:46.867000      3679.44        1.60794300e-01        8.21480330e-08  77.2356  76.4240
0202-10-31_20:08:47.060000      3679.64        1.62794000e-01        7.20456230e-08  77.1364  76.4081
0202-10-31_20:08:47.250000      3679.83        1.64787100e-01        4.31018830e-08  77.1364  76.4081
0202-10-31_20:08:47.440000      3680.02        1.66697200e-01        2.16574930e-08  77.1364  76.4081
0202-10-31_20:08:47.637000      3680.22        1.68685900e-01        4.53330830e-08  77.1364  76.4081
0202-10-31_20:08:47.840000      3680.42        1.70750300e-01        6.26869330e-08  77.1364  76.4081
0202-10-31_20:08:48.030000      3680.61        1.72771700e-01        7.60122030e-08  77.2165  76.4185
0202-10-31_20:08:48.227000      3680.80        1.74478400e-01        4.32258330e-08  77.2165  76.4185
0202-10-31_20:08:48.418000      3681.00        1.77080100e-01        5.40719830e-08  77.2165  76.4185
0202-10-31_20:08:48.610000      3681.19        1.78925100e-01        7.28513230e-08  77.2165  76.4185
0202-10-31_20:08:48.820000      3681.40        1.80519000e-01        1.03158573e-07  77.2165  76.4185
0202-10-31_20:08:49.023000      3681.60        1.82598300e-01        8.71062730e-08  77.1898  76.4143
0202-10-31_20:08:49.210000      3681.79        1.84463800e-01        7.53924230e-08  77.1898  76.4143
0202-10-31_20:08:49.410000      3681.99        1.86703300e-01        8.85937430e-08  77.1898  76.4143
0202-10-31_20:08:49.600000      3682.18        1.88653500e-01        1.25222753e-07  77.1898  76.4143
0202-10-31_20:08:49.840000      3682.42        1.90569500e-01        1.43816153e-07  77.1898  76.4143
0202-10-31_20:08:50.035000      3682.61        1.92598500e-01        1.55406043e-07  77.1685  76.4151
0202-10-31_20:08:50.230000      3682.81        1.94529300e-01        1.52493073e-07  77.1685  76.4151
0202-10-31_20:08:50.420000      3683.00        1.96090600e-01        1.64578793e-07  77.1685  76.4151
0202-10-31_20:08:50.617000      3683.19        1.98542400e-01        2.14842963e-07  77.1685  76.4151
0202-10-31_20:08:50.840000      3683.42        2.00443600e-01        2.50356363e-07  77.1685  76.4151
0202-10-31_20:08:51.043000      3683.62        2.02377400e-01        2.92811303e-07  77.1061  76.4040
0202-10-31_20:08:51.234000      3683.81        2.04281500e-01        3.25163833e-07  77.1061  76.4040
0202-10-31_20:08:51.440000      3684.02        2.06169300e-01        4.00591075e-07  77.1061  76.4040
0202-10-31_20:08:51.637000      3684.21        2.08329300e-01        4.71184036e-07  77.1061  76.4040
0202-10-31_20:08:51.848000      3684.43        2.10476900e-01        5.29381393e-07  77.1061  76.4040
0202-10-31_20:08:52.043000      3684.62        2.12403200e-01        6.03631056e-07  77.1667  76.4120
0202-10-31_20:08:52.234000      3684.81        2.14334100e-01        6.68522039e-07  77.1667  76.4120
0202-10-31_20:08:52.438000      3685.02        2.16365800e-01        7.81879830e-07  77.1667  76.4120
0202-10-31_20:08:52.633000      3685.21        2.18623200e-01        9.59880719e-07  77.1667  76.4120
0202-10-31_20:08:52.848000      3685.43        2.20021200e-01        1.08575817e-06  77.1667  76.4120
0202-10-31_20:08:53.050000      3685.63        2.22639200e-01        1.25328543e-06  77.1509  76.4089
0202-10-31_20:08:53.254000      3685.83        2.24428500e-01        1.39639364e-06  77.1509  76.4089
0202-10-31_20:08:53.453000      3686.03        2.26322300e-01        1.65521568e-06  77.1509  76.4089
0202-10-31_20:08:53.650000      3686.22        2.28506900e-01        1.85794725e-06  77.1509  76.4089
0202-10-31_20:08:53.860000      3686.44        2.30013300e-01        2.16480256e-06  77.1509  76.4089
0202-10-31_20:08:54.055000      3686.63        2.32220200e-01        2.40484510e-06  77.1429  76.4042
0202-10-31_20:08:54.246000      3686.82        2.34248900e-01        2.67135243e-06  77.1429  76.4042
0202-10-31_20:08:54.453000      3687.03        2.36228800e-01        3.09131841e-06  77.1429  76.4042
0202-10-31_20:08:54.645000      3687.22        2.38110600e-01        3.44069094e-06  77.1429  76.4042
0202-10-31_20:08:54.887000      3687.47        2.40327900e-01        3.92120986e-06  77.1429  76.4042
0202-10-31_20:08:55.082000      3687.66        2.42153400e-01        4.25676119e-06  77.1859  76.4079
0202-10-31_20:08:55.285000      3687.86        2.44281600e-01        4.77663643e-06  77.1859  76.4079
0202-10-31_20:08:55.480000      3688.06        2.46334100e-01        6.12993588e-06  77.1859  76.4079
0202-10-31_20:08:55.670000      3688.25        2.48080900e-01        6.18404307e-06  77.1859  76.4079
0202-10-31_20:08:55.870000      3688.45        2.50038500e-01        6.43902241e-06  77.1859  76.4079
0202-10-31_20:08:56.066000      3688.64        2.52355200e-01        7.84859828e-06  77.1660  76.4123
0202-10-31_20:08:56.270000      3688.85        2.54517000e-01        7.97584003e-06  77.1660  76.4123
0202-10-31_20:08:56.465000      3689.04        2.56214800e-01        9.26325637e-06  77.1660  76.4123
0202-10-31_20:08:56.660000      3689.24        2.58166500e-01        9.44262200e-06  77.1660  76.4123
0202-10-31_20:08:56.870000      3689.45        2.60456400e-01        1.09687793e-05  77.1660  76.4123
0202-10-31_20:08:57.066000      3689.64        2.62056300e-01        1.11343238e-05  77.2324  76.4027
0202-10-31_20:08:57.270000      3689.85        2.63659200e-01        1.28022878e-05  77.2324  76.4027
0202-10-31_20:08:57.465000      3690.04        2.65738400e-01        1.30104114e-05  77.2324  76.4027
0202-10-31_20:08:57.668000      3690.24        2.67770200e-01        1.42350435e-05  77.2324  76.4027
0202-10-31_20:08:57.867000      3690.45        2.70158400e-01        1.54152371e-05  77.2516  76.4195
0202-10-31_20:08:58.074000      3690.65        2.71988400e-01        1.68569798e-05  77.2516  76.4195
0202-10-31_20:08:58.280000      3690.86        2.73840500e-01        1.80979742e-05  77.2516  76.4195
0202-10-31_20:08:58.473000      3691.05        2.76206200e-01        1.95216191e-05  77.2516  76.4195
0202-10-31_20:08:58.668000      3691.24        2.77915900e-01        1.96869776e-05  77.2516  76.4195
0202-10-31_20:08:58.863000      3691.44        2.79493500e-01        2.10366822e-05  77.2097  76.4030
