# Ic = 0.20 A, n = 14.14 , Tavg = 77.21 K, f23-step7-773k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_20:10:36.457000      3789.03        9.29402600e-02        2.03152061e-07  77.2322  76.4308
0202-10-31_20:10:36.664000      3789.24        9.45475600e-02        1.89640851e-07  77.2322  76.4308
0202-10-31_20:10:36.863000      3789.44        9.70052700e-02        1.68010511e-07  77.2430  76.4495
0202-10-31_20:10:37.066000      3789.64        9.92180900e-02        1.88277331e-07  77.2430  76.4495
0202-10-31_20:10:37.266000      3789.84        1.00695800e-01        2.05011401e-07  77.2430  76.4495
0202-10-31_20:10:37.470000      3790.05        1.02668200e-01        2.09721731e-07  77.2430  76.4495
0202-10-31_20:10:37.668000      3790.25        1.05038300e-01        1.96768321e-07  77.2430  76.4495
0202-10-31_20:10:37.867000      3790.44        1.06803000e-01        1.98193821e-07  77.2430  76.4495
0202-10-31_20:10:38.074000      3790.65        1.08655100e-01        2.14618001e-07  77.1694  76.4260
0202-10-31_20:10:38.266000      3790.84        1.11139600e-01        2.10279531e-07  77.1694  76.4260
0202-10-31_20:10:38.460000      3791.04        1.12718700e-01        1.97140191e-07  77.1694  76.4260
0202-10-31_20:10:38.664000      3791.24        1.14968600e-01        1.76005681e-07  77.1694  76.4260
0202-10-31_20:10:38.860000      3791.44        1.16989100e-01        1.87595571e-07  77.1694  76.4260
0202-10-31_20:10:39.050000      3791.63        1.18575600e-01        1.97140171e-07  77.2322  76.4534
0202-10-31_20:10:39.258000      3791.84        1.20732100e-01        1.99619251e-07  77.2322  76.4534
0202-10-31_20:10:39.453000      3792.03        1.22875100e-01        1.88525111e-07  77.2322  76.4534
0202-10-31_20:10:39.650000      3792.22        1.24654600e-01        1.78732551e-07  77.2322  76.4534
0202-10-31_20:10:39.855000      3792.43        1.26581000e-01        1.96706191e-07  77.2322  76.4534
0202-10-31_20:10:40.050000      3792.63        1.28979300e-01        1.92367721e-07  77.2336  76.4110
0202-10-31_20:10:40.242000      3792.82        1.30656400e-01        1.76749251e-07  77.2336  76.4110
0202-10-31_20:10:40.445000      3793.02        1.32825000e-01        1.54871001e-07  77.2336  76.4110
0202-10-31_20:10:40.640000      3793.22        1.35055700e-01        1.61626611e-07  77.2336  76.4110
0202-10-31_20:10:40.840000      3793.42        1.36735700e-01        1.99495201e-07  77.2336  76.4110
0202-10-31_20:10:41.035000      3793.61        1.38816400e-01        2.01540471e-07  77.2211  76.4141
0202-10-31_20:10:41.227000      3793.80        1.40719100e-01        1.92119811e-07  77.2211  76.4141
0202-10-31_20:10:41.418000      3794.00        1.42660300e-01        1.84496511e-07  77.2211  76.4141
0202-10-31_20:10:41.625000      3794.20        1.44497600e-01        2.06932561e-07  77.2211  76.4141
0202-10-31_20:10:41.848000      3794.42        1.46855900e-01        2.16353231e-07  77.2211  76.4141
0202-10-31_20:10:42.040000      3794.62        1.48391900e-01        2.10341361e-07  77.1888  76.4074
0202-10-31_20:10:42.246000      3794.82        1.50897100e-01        1.98131681e-07  77.1888  76.4074
0202-10-31_20:10:42.438000      3795.02        1.52232800e-01        1.98751461e-07  77.1888  76.4074
0202-10-31_20:10:42.633000      3795.21        1.54460500e-01        2.11394981e-07  77.1888  76.4074
0202-10-31_20:10:42.844000      3795.42        1.55919400e-01        2.12758501e-07  77.1888  76.4074
0202-10-31_20:10:43.040000      3795.62        1.58414200e-01        2.08791911e-07  77.2219  76.4516
0202-10-31_20:10:43.234000      3795.81        1.60431100e-01        2.02284211e-07  77.2219  76.4516
0202-10-31_20:10:43.426000      3796.00        1.62412400e-01        2.18708391e-07  77.2219  76.4516
0202-10-31_20:10:43.620000      3796.20        1.64047500e-01        2.27075431e-07  77.2219  76.4516
0202-10-31_20:10:43.840000      3796.42        1.66175700e-01        2.16291251e-07  77.2219  76.4516
0202-10-31_20:10:44.035000      3796.61        1.68299500e-01        1.89268821e-07  77.2390  76.4002
0202-10-31_20:10:44.240000      3796.81        1.70396600e-01        1.80901781e-07  77.2390  76.4002
0202-10-31_20:10:44.438000      3797.02        1.72337800e-01        2.09101801e-07  77.2390  76.4002
0202-10-31_20:10:44.633000      3797.21        1.74437800e-01        2.19762021e-07  77.2390  76.4002
0202-10-31_20:10:44.844000      3797.42        1.76469600e-01        2.10589271e-07  77.2390  76.4002
0202-10-31_20:10:45.040000      3797.62        1.78060600e-01        1.90260461e-07  77.1867  76.4355
0202-10-31_20:10:45.230000      3797.81        1.80327600e-01        2.03523751e-07  77.1867  76.4355
0202-10-31_20:10:45.438000      3798.01        1.82052100e-01        2.31971671e-07  77.1867  76.4355
0202-10-31_20:10:45.630000      3798.21        1.84346600e-01        2.41826171e-07  77.1867  76.4355
0202-10-31_20:10:45.867000      3798.44        1.86238900e-01        2.31847711e-07  77.1867  76.4355
0202-10-31_20:10:46.074000      3798.65        1.88028700e-01        2.45049031e-07  77.2534  76.4356
0202-10-31_20:10:46.266000      3798.84        1.89978800e-01        2.68972561e-07  77.2534  76.4356
0202-10-31_20:10:46.460000      3799.04        1.91985400e-01        2.80252571e-07  77.2534  76.4356
0202-10-31_20:10:46.664000      3799.24        1.93680200e-01        2.83599381e-07  77.2534  76.4356
0202-10-31_20:10:46.860000      3799.44        1.95969200e-01        2.77525531e-07  77.2420  76.4256
0202-10-31_20:10:47.055000      3799.63        1.97802100e-01        3.04919831e-07  77.2420  76.4256
0202-10-31_20:10:47.258000      3799.84        2.00188600e-01        3.76132621e-07  77.2420  76.4256
0202-10-31_20:10:47.450000      3800.03        2.02165500e-01        4.19951101e-07  77.2420  76.4256
0202-10-31_20:10:47.652000      3800.23        2.03916700e-01        4.41767381e-07  77.2420  76.4256
0202-10-31_20:10:47.850000      3800.43        2.06024200e-01        4.88374881e-07  77.2420  76.4256
0202-10-31_20:10:48.043000      3800.62        2.08177600e-01        5.58967881e-07  77.1956  76.4310
0202-10-31_20:10:48.246000      3800.82        2.09606800e-01        6.41894519e-07  77.1956  76.4310
0202-10-31_20:10:48.440000      3801.02        2.11816000e-01        7.33064238e-07  77.1956  76.4310
0202-10-31_20:10:48.633000      3801.21        2.13921900e-01        7.91509543e-07  77.1956  76.4310
0202-10-31_20:10:48.848000      3801.43        2.15753300e-01        9.10197518e-07  77.1956  76.4310
0202-10-31_20:10:49.050000      3801.63        2.18242200e-01        1.02231582e-06  77.2029  76.4460
0202-10-31_20:10:49.254000      3801.83        2.19831700e-01        1.16759238e-06  77.2029  76.4460
0202-10-31_20:10:49.445000      3802.02        2.20527800e-01        1.28919349e-06  77.2029  76.4460
0202-10-31_20:10:49.650000      3802.23        2.23706800e-01        1.42777693e-06  77.2029  76.4460
0202-10-31_20:10:49.855000      3802.43        2.25937400e-01        1.69310642e-06  77.2029  76.4460
0202-10-31_20:10:50.047000      3802.62        2.28058300e-01        1.90092009e-06  77.2068  76.4256
0202-10-31_20:10:50.254000      3802.83        2.29827300e-01        2.12162528e-06  77.2068  76.4256
0202-10-31_20:10:50.450000      3803.03        2.32611600e-01        2.40901925e-06  77.2068  76.4256
0202-10-31_20:10:50.645000      3803.22        2.33469400e-01        2.63833943e-06  77.2068  76.4256
0202-10-31_20:10:50.860000      3803.44        2.35600600e-01        2.94221966e-06  77.2319  76.4366
0202-10-31_20:10:51.055000      3803.63        2.36353000e-01        3.41492991e-06  77.2319  76.4366
0202-10-31_20:10:51.250000      3803.83        2.39441500e-01        3.73752841e-06  77.2319  76.4366
0202-10-31_20:10:51.453000      3804.03        2.41580100e-01        4.15774338e-06  77.2319  76.4366
0202-10-31_20:10:51.650000      3804.22        2.43084900e-01        4.51009110e-06  77.2319  76.4366
0202-10-31_20:10:51.863000      3804.44        2.46154000e-01        5.69902445e-06  77.2319  76.4366
0202-10-31_20:10:52.060000      3804.63        2.49100000e-01        5.82329132e-06  77.2076  76.3979
0202-10-31_20:10:52.250000      3804.83        2.49892500e-01        6.13250200e-06  77.2076  76.3979
0202-10-31_20:10:52.457000      3805.04        2.52115700e-01        7.21266310e-06  77.2076  76.3979
0202-10-31_20:10:52.652000      3805.23        2.53739400e-01        7.56885347e-06  77.2076  76.3979
0202-10-31_20:10:52.860000      3805.44        2.54935600e-01        8.78319798e-06  77.2076  76.3979
0202-10-31_20:10:53.055000      3805.63        2.57654500e-01        9.05993193e-06  77.1282  76.4026
0202-10-31_20:10:53.246000      3805.82        2.59746600e-01        1.06738518e-05  77.1282  76.4026
0202-10-31_20:10:53.450000      3806.03        2.61809500e-01        1.07609315e-05  77.1282  76.4026
0202-10-31_20:10:53.645000      3806.22        2.63523700e-01        1.10464664e-05  77.1282  76.4026
0202-10-31_20:10:53.850000      3806.43        2.65401100e-01        1.25753517e-05  77.1282  76.4026
0202-10-31_20:10:54.047000      3806.62        2.68102200e-01        1.39145209e-05  77.2656  76.4114
0202-10-31_20:10:54.240000      3806.82        2.69751100e-01        1.51441740e-05  77.2656  76.4114
0202-10-31_20:10:54.440000      3807.02        2.71469700e-01        1.64891072e-05  77.2656  76.4114
0202-10-31_20:10:54.637000      3807.21        2.73551900e-01        1.66743609e-05  77.2656  76.4114
0202-10-31_20:10:54.870000      3807.45        2.75522700e-01        1.83459826e-05  77.2656  76.4114
0202-10-31_20:10:55.066000      3807.64        2.77600400e-01        2.00491514e-05  77.2080  76.4268
