# Ic = 0.20 A, n = 14.08 , Tavg = 77.24 K, f23-step7-773k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_20:10:07.850000      3760.43        1.34484600e-01        1.68468673e-07  77.1921  76.4414
0202-10-31_20:10:08.043000      3760.62        1.36209100e-01        1.89417263e-07  77.1921  76.4414
0202-10-31_20:10:08.240000      3760.82        1.38515500e-01        1.84954833e-07  77.1921  76.4414
0202-10-31_20:10:08.445000      3761.02        1.40664500e-01        1.61031303e-07  77.1921  76.4414
0202-10-31_20:10:08.637000      3761.22        1.42417300e-01        1.57064703e-07  77.1921  76.4414
0202-10-31_20:10:08.844000      3761.42        1.44757700e-01        1.73179003e-07  77.1921  76.4414
0202-10-31_20:10:09.040000      3761.62        1.46750900e-01        1.96544733e-07  77.2000  76.4424
0202-10-31_20:10:09.234000      3761.81        1.48429400e-01        1.89975062e-07  77.2000  76.4424
0202-10-31_20:10:09.426000      3762.00        1.50263800e-01        1.74976373e-07  77.2000  76.4424
0202-10-31_20:10:09.620000      3762.20        1.52579000e-01        1.71505773e-07  77.2000  76.4424
0202-10-31_20:10:09.836000      3762.42        1.54452000e-01        1.87744153e-07  77.2000  76.4424
0202-10-31_20:10:10.047000      3762.62        1.56428800e-01        1.79501203e-07  77.2132  76.4422
0202-10-31_20:10:10.246000      3762.83        1.58294400e-01        1.65432193e-07  77.2132  76.4422
0202-10-31_20:10:10.450000      3763.03        1.60557600e-01        1.37789983e-07  77.2132  76.4422
0202-10-31_20:10:10.640000      3763.22        1.62292600e-01        1.60597903e-07  77.2132  76.4422
0202-10-31_20:10:10.850000      3763.43        1.64532100e-01        1.89913513e-07  77.2132  76.4422
0202-10-31_20:10:11.047000      3763.62        1.66320500e-01        1.95863413e-07  77.1690  76.4248
0202-10-31_20:10:11.240000      3763.82        1.68576300e-01        1.70142523e-07  77.1690  76.4248
0202-10-31_20:10:11.445000      3764.02        1.70376500e-01        1.57003173e-07  77.1690  76.4248
0202-10-31_20:10:11.637000      3764.22        1.72422100e-01        1.85141213e-07  77.1690  76.4248
0202-10-31_20:10:11.832000      3764.41        1.74206000e-01        2.00449783e-07  77.1690  76.4248
0202-10-31_20:10:12.040000      3764.62        1.76432200e-01        1.94933742e-07  77.2211  76.4296
0202-10-31_20:10:12.234000      3764.81        1.78498100e-01        1.77889773e-07  77.2211  76.4296
0202-10-31_20:10:12.440000      3765.02        1.80158800e-01        1.78509553e-07  77.2211  76.4296
0202-10-31_20:10:12.645000      3765.22        1.82530400e-01        2.15076603e-07  77.2211  76.4296
0202-10-31_20:10:12.848000      3765.42        1.84186700e-01        2.48668703e-07  77.2211  76.4296
0202-10-31_20:10:13.040000      3765.62        1.86356500e-01        2.48048923e-07  77.1551  76.4138
0202-10-31_20:10:13.250000      3765.83        1.87955700e-01        2.19848913e-07  77.1551  76.4138
0202-10-31_20:10:13.440000      3766.02        1.90408900e-01        2.25179023e-07  77.1551  76.4138
0202-10-31_20:10:13.633000      3766.21        1.92336800e-01        2.53441013e-07  77.1551  76.4138
0202-10-31_20:10:13.848000      3766.43        1.94327000e-01        2.89326302e-07  77.1551  76.4138
0202-10-31_20:10:14.043000      3766.62        1.96044100e-01        2.97507403e-07  77.1366  76.4124
0202-10-31_20:10:14.234000      3766.81        1.98037300e-01        3.17898183e-07  77.1366  76.4124
0202-10-31_20:10:14.430000      3767.01        2.00349500e-01        3.80496003e-07  77.1366  76.4124
0202-10-31_20:10:14.625000      3767.20        2.02275900e-01        4.23880643e-07  77.1366  76.4124
0202-10-31_20:10:14.860000      3767.44        2.04109900e-01        4.50035373e-07  77.1366  76.4124
0202-10-31_20:10:15.050000      3767.63        2.06024400e-01        4.79041103e-07  77.2268  76.4212
0202-10-31_20:10:15.258000      3767.84        2.08281800e-01        5.21991883e-07  77.2268  76.4212
0202-10-31_20:10:15.453000      3768.03        2.09924700e-01        6.35783561e-07  77.2268  76.4212
0202-10-31_20:10:15.650000      3768.22        2.11903000e-01        7.05632797e-07  77.2268  76.4212
0202-10-31_20:10:15.860000      3768.44        2.14167800e-01        8.17255234e-07  77.2268  76.4212
0202-10-31_20:10:16.055000      3768.63        2.15864100e-01        8.84129545e-07  77.2332  76.4175
0202-10-31_20:10:16.250000      3768.83        2.17843900e-01        9.85587619e-07  77.2332  76.4175
0202-10-31_20:10:16.445000      3769.02        2.20102700e-01        1.15999392e-06  77.2332  76.4175
0202-10-31_20:10:16.645000      3769.22        2.21993400e-01        1.31834816e-06  77.2332  76.4175
0202-10-31_20:10:16.836000      3769.42        2.23939100e-01        1.46765388e-06  77.2332  76.4175
0202-10-31_20:10:17.035000      3769.61        2.26039100e-01        1.67769877e-06  77.2085  76.4177
0202-10-31_20:10:17.227000      3769.80        2.27753300e-01        1.87268290e-06  77.2085  76.4177
0202-10-31_20:10:17.420000      3770.00        2.29972100e-01        2.10776707e-06  77.2085  76.4177
0202-10-31_20:10:17.625000      3770.20        2.31984500e-01        2.45255307e-06  77.2085  76.4177
0202-10-31_20:10:17.863000      3770.44        2.33976200e-01        2.71056925e-06  77.2085  76.4177
0202-10-31_20:10:18.060000      3770.64        2.36141500e-01        2.96375113e-06  77.2784  76.4368
0202-10-31_20:10:18.266000      3770.84        2.37895700e-01        3.38551433e-06  77.2784  76.4368
0202-10-31_20:10:18.457000      3771.04        2.39924500e-01        3.74319183e-06  77.2784  76.4368
0202-10-31_20:10:18.650000      3771.23        2.41840500e-01        4.12293365e-06  77.2784  76.4368
0202-10-31_20:10:18.860000      3771.44        2.44017700e-01        4.69387891e-06  77.2784  76.4368
0202-10-31_20:10:19.055000      3771.63        2.46110300e-01        5.12227380e-06  77.2271  76.4248
0202-10-31_20:10:19.246000      3771.83        2.47941700e-01        6.47898155e-06  77.2271  76.4248
0202-10-31_20:10:19.453000      3772.03        2.50064500e-01        6.65605391e-06  77.2271  76.4248
0202-10-31_20:10:19.645000      3772.22        2.51864800e-01        6.93173395e-06  77.2271  76.4248
0202-10-31_20:10:19.844000      3772.42        2.53706600e-01        7.99825870e-06  77.2271  76.4248
0202-10-31_20:10:20.043000      3772.62        2.56223600e-01        9.34982223e-06  77.1742  76.4354
0202-10-31_20:10:20.234000      3772.81        2.58069900e-01        9.41217252e-06  77.1742  76.4354
0202-10-31_20:10:20.426000      3773.00        2.60017000e-01        1.06656242e-05  77.1742  76.4354
0202-10-31_20:10:20.625000      3773.20        2.61987900e-01        1.09279789e-05  77.1742  76.4354
0202-10-31_20:10:20.850000      3773.43        2.64145800e-01        1.25528672e-05  77.1742  76.4354
0202-10-31_20:10:21.055000      3773.63        2.65782000e-01        1.37087648e-05  77.2090  76.4320
0202-10-31_20:10:21.260000      3773.84        2.67794500e-01        1.38145620e-05  77.2090  76.4320
0202-10-31_20:10:21.453000      3774.03        2.70963100e-01        1.56939371e-05  77.2090  76.4320
0202-10-31_20:10:21.645000      3774.22        2.72623800e-01        1.58336985e-05  77.2090  76.4320
0202-10-31_20:10:21.860000      3774.44        2.73290200e-01        1.72297628e-05  77.2408  76.4414
0202-10-31_20:10:22.055000      3774.63        2.76154500e-01        1.86115721e-05  77.2408  76.4414
0202-10-31_20:10:22.246000      3774.82        2.77767800e-01        1.98989882e-05  77.2408  76.4414
0202-10-31_20:10:22.450000      3775.03        2.79946500e-01        2.12610883e-05  77.2408  76.4414
