# Ic = 16.90 A, n = 33.34 , Tavg = 20.15 K, f23-step7
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_19:49:15.670000      2508.25        3.59620900e+00        6.56970120e-08  20.0858  19.2443
0202-10-31_19:49:16.066000      2508.64        3.98647400e+00        6.25361120e-08  20.0147  19.5047
0202-10-31_19:49:16.473000      2509.05        4.19031000e+00        6.40236820e-08  20.0147  19.5047
0202-10-31_19:49:16.880000      2509.45        4.58785200e+00        7.59241420e-08  20.0147  19.5047
0202-10-31_19:49:17.273000      2509.85        4.79006600e+00        5.73308220e-08  20.0091  19.2147
0202-10-31_19:49:17.676000      2510.25        5.17497500e+00        6.35906320e-08  20.0091  19.2147
0202-10-31_19:49:18.082000      2510.66        5.38185700e+00        5.65870820e-08  20.0171  19.4489
0202-10-31_19:49:18.473000      2511.05        5.76998000e+00        6.56978920e-08  20.0171  19.4489
0202-10-31_19:49:18.880000      2511.46        5.95495300e+00        7.69779520e-08  20.0171  19.4489
0202-10-31_19:49:19.273000      2511.85        6.36649800e+00        8.60887620e-08  20.0566  19.3651
0202-10-31_19:49:19.668000      2512.25        6.55216500e+00        6.20411720e-08  20.0566  19.3651
0202-10-31_19:49:20.074000      2512.65        6.96014500e+00        7.35071620e-08  20.0411  19.2794
0202-10-31_19:49:20.477000      2513.05        7.35068500e+00        7.69159720e-08  20.0411  19.2794
0202-10-31_19:49:20.870000      2513.45        7.55768300e+00        6.00578620e-08  20.0411  19.2794
0202-10-31_19:49:21.270000      2513.85        7.94510100e+00        6.52640420e-08  20.0688  19.4845
0202-10-31_19:49:21.660000      2514.24        8.13087500e+00        6.35906320e-08  20.0688  19.4845
0202-10-31_19:49:22.066000      2514.64        8.53801500e+00        5.28683820e-08  20.0964  19.2581
0202-10-31_19:49:22.470000      2515.05        8.72282200e+00        3.18586620e-08  20.0964  19.2581
0202-10-31_19:49:22.875000      2515.45        9.13388200e+00        5.28106120e-08  20.0964  19.2581
0202-10-31_19:49:23.270000      2515.85        9.31697200e+00        6.13641020e-08  20.0651  19.4226
0202-10-31_19:49:23.664000      2516.24        9.73091200e+00        5.78933120e-08  20.0651  19.4226
0202-10-31_19:49:24.066000      2516.64        9.91440100e+00        5.18194320e-08  20.0443  19.3868
0202-10-31_19:49:24.470000      2517.05        1.03033400e+01        5.18814120e-08  20.0443  19.3868
0202-10-31_19:49:24.870000      2517.45        1.05073200e+01        5.73974820e-08  20.0443  19.3868
0202-10-31_19:49:25.273000      2517.85        1.08962800e+01        4.69851120e-08  20.0511  19.2412
0202-10-31_19:49:25.676000      2518.25        1.11027500e+01        5.47943920e-08  20.0511  19.2412
0202-10-31_19:49:26.082000      2518.66        1.14899900e+01        6.23557520e-08  20.1081  19.5108
0202-10-31_19:49:26.473000      2519.05        1.16951300e+01        5.70875920e-08  20.1081  19.5108
0202-10-31_19:49:26.870000      2519.45        1.20905100e+01        6.84296320e-08  20.1081  19.5108
0202-10-31_19:49:27.266000      2519.84        1.22914600e+01        6.71280920e-08  20.1062  19.2210
0202-10-31_19:49:27.668000      2520.25        1.26820900e+01        7.19004220e-08  20.1062  19.2210
0202-10-31_19:49:28.082000      2520.66        1.28857600e+01        7.73545220e-08  20.0103  19.4479
0202-10-31_19:49:28.484000      2521.06        1.32742100e+01        7.68607520e-08  20.0103  19.4479
0202-10-31_19:49:28.902000      2521.48        1.34783400e+01        6.95493420e-08  20.0370  19.3600
0202-10-31_19:49:29.310000      2521.89        1.38718700e+01        8.38043820e-08  20.0370  19.3600
0202-10-31_19:49:29.710000      2522.29        1.40732000e+01        6.46530520e-08  20.0370  19.3600
0202-10-31_19:49:30.120000      2522.70        1.44648400e+01        7.25862920e-08  20.0700  19.2826
0202-10-31_19:49:30.527000      2523.11        1.46479700e+01        6.83097820e-08  20.0700  19.2826
0202-10-31_19:49:30.934000      2523.51        1.50588000e+01        6.37233720e-08  20.0585  19.4902
0202-10-31_19:49:31.332000      2523.91        1.54524300e+01        9.13037720e-08  20.0585  19.4902
0202-10-31_19:49:31.730000      2524.31        1.56543900e+01        1.01158352e-07  20.0585  19.4902
0202-10-31_19:49:32.137000      2524.71        1.60432000e+01        1.12500402e-07  20.0592  19.2610
0202-10-31_19:49:32.540000      2525.12        1.62469000e+01        1.47580192e-07  20.0592  19.2610
0202-10-31_19:49:32.953000      2525.53        1.66382600e+01        2.12595572e-07  20.0840  19.4284
0202-10-31_19:49:33.355000      2525.93        1.68220400e+01        2.59079402e-07  20.0840  19.4284
0202-10-31_19:49:33.824000      2526.40        1.72331200e+01        4.44332942e-07  20.0840  19.4284
0202-10-31_19:49:34.240000      2526.82        1.74175500e+01        6.69190882e-07  20.0898  19.3988
0202-10-31_19:49:34.652000      2527.23        1.78287900e+01        1.19823959e-06  20.0898  19.3988
0202-10-31_19:49:35.060000      2527.64        1.80153300e+01        1.73708018e-06  20.0542  19.2482
0202-10-31_19:49:35.460000      2528.04        1.84224300e+01        3.73414958e-06  20.0542  19.2482
0202-10-31_19:49:35.883000      2528.46        1.86074200e+01        5.16597560e-06  20.0542  19.2482
0202-10-31_19:49:36.280000      2528.86        1.89975000e+01        9.92672560e-06  20.0866  19.5166
0202-10-31_19:49:36.676000      2529.25        1.92020700e+01        1.39142325e-05  20.0866  19.5166
0202-10-31_19:49:37.086000      2529.66        1.95913800e+01        2.71128508e-05  20.1495  19.2254
