# Ic = 0.20 A, n = 14.02 , Tavg = 77.26 K, f23-step7-773k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_20:08:14.035000      3646.61        1.46633500e-01        1.51905061e-07  77.2377  76.4410
0202-10-31_20:08:14.242000      3646.82        1.48343200e-01        1.47008802e-07  77.2377  76.4410
0202-10-31_20:08:14.434000      3647.01        1.50442100e-01        1.24262862e-07  77.2377  76.4410
0202-10-31_20:08:14.625000      3647.20        1.52430800e-01        1.42422421e-07  77.2377  76.4410
0202-10-31_20:08:14.844000      3647.42        1.54876600e-01        1.52958681e-07  77.2377  76.4410
0202-10-31_20:08:15.047000      3647.62        1.56647200e-01        1.42980222e-07  77.2394  76.4341
0202-10-31_20:08:15.250000      3647.83        1.58334600e-01        1.10069901e-07  77.2394  76.4341
0202-10-31_20:08:15.440000      3648.02        1.60740400e-01        1.10627702e-07  77.2394  76.4341
0202-10-31_20:08:15.645000      3648.22        1.62588100e-01        1.37402201e-07  77.2394  76.4341
0202-10-31_20:08:15.844000      3648.42        1.64563400e-01        1.60458022e-07  77.1947  76.4360
0202-10-31_20:08:16.035000      3648.61        1.66398100e-01        1.66345942e-07  77.1947  76.4360
0202-10-31_20:08:16.240000      3648.82        1.68392700e-01        1.51347262e-07  77.1947  76.4360
0202-10-31_20:08:16.440000      3649.02        1.70607000e-01        1.54756052e-07  77.1947  76.4360
0202-10-31_20:08:16.633000      3649.21        1.72432500e-01        1.66717802e-07  77.1947  76.4360
0202-10-31_20:08:16.848000      3649.43        1.74450900e-01        1.72357802e-07  77.1947  76.4360
0202-10-31_20:08:17.043000      3649.62        1.76628100e-01        1.55189892e-07  77.1995  76.4355
0202-10-31_20:08:17.234000      3649.81        1.78165700e-01        1.37092312e-07  77.1995  76.4355
0202-10-31_20:08:17.438000      3650.01        1.80193000e-01        1.60829892e-07  77.1995  76.4355
0202-10-31_20:08:17.630000      3650.21        1.82395800e-01        1.88782001e-07  77.1995  76.4355
0202-10-31_20:08:17.850000      3650.43        1.84197500e-01        2.07375421e-07  77.2220  76.4266
0202-10-31_20:08:18.050000      3650.63        1.86337600e-01        1.94112152e-07  77.2220  76.4266
0202-10-31_20:08:18.254000      3650.83        1.88223900e-01        1.93554351e-07  77.2220  76.4266
0202-10-31_20:08:18.453000      3651.03        1.90515400e-01        2.36753032e-07  77.2220  76.4266
0202-10-31_20:08:18.650000      3651.22        1.92364600e-01        2.68299832e-07  77.2220  76.4266
0202-10-31_20:08:18.860000      3651.44        1.94219800e-01        3.00652361e-07  77.2220  76.4266
0202-10-31_20:08:19.050000      3651.63        1.96144700e-01        2.99970602e-07  77.2315  76.4298
0202-10-31_20:08:19.242000      3651.82        1.98199300e-01        3.21538952e-07  77.2315  76.4298
0202-10-31_20:08:19.450000      3652.03        2.00176100e-01        3.83950801e-07  77.2315  76.4298
0202-10-31_20:08:19.640000      3652.22        2.02026800e-01        4.27583326e-07  77.2315  76.4298
0202-10-31_20:08:19.844000      3652.42        2.04218900e-01        4.66009694e-07  77.2315  76.4298
0202-10-31_20:08:20.035000      3652.61        2.06529600e-01        5.21294081e-07  77.3395  76.4446
0202-10-31_20:08:20.227000      3652.80        2.08074600e-01        5.50857593e-07  77.3395  76.4446
0202-10-31_20:08:20.420000      3653.00        2.10094500e-01        6.65578894e-07  77.3395  76.4446
0202-10-31_20:08:20.617000      3653.19        2.12525500e-01        7.55199100e-07  77.3395  76.4446
0202-10-31_20:08:20.850000      3653.43        2.14226700e-01        8.75498421e-07  77.3395  76.4446
0202-10-31_20:08:21.043000      3653.62        2.16123400e-01        9.69828956e-07  77.3162  76.4304
0202-10-31_20:08:21.246000      3653.82        2.18083900e-01        1.13450482e-06  77.3162  76.4304
0202-10-31_20:08:21.438000      3654.01        2.19971700e-01        1.29062802e-06  77.3162  76.4304
0202-10-31_20:08:21.630000      3654.21        2.22301800e-01        1.44935453e-06  77.3162  76.4304
0202-10-31_20:08:21.844000      3654.42        2.24149500e-01        1.67960422e-06  77.3162  76.4304
0202-10-31_20:08:22.035000      3654.61        2.25883000e-01        1.85091248e-06  77.2175  76.4362
0202-10-31_20:08:22.230000      3654.81        2.28322900e-01        2.08165801e-06  77.2175  76.4362
0202-10-31_20:08:22.434000      3655.01        2.29741200e-01        2.42452244e-06  77.2175  76.4362
0202-10-31_20:08:22.630000      3655.20        2.31925900e-01        2.69666953e-06  77.2175  76.4362
0202-10-31_20:08:22.860000      3655.44        2.33763200e-01        3.07331218e-06  77.2175  76.4362
0202-10-31_20:08:23.080000      3655.65        2.35921100e-01        3.45999532e-06  77.2839  76.4464
0202-10-31_20:08:23.270000      3655.85        2.37955800e-01        3.81104090e-06  77.2839  76.4464
0202-10-31_20:08:23.465000      3656.04        2.39865900e-01        4.16171458e-06  77.2839  76.4464
0202-10-31_20:08:23.670000      3656.25        2.41976300e-01        4.56358237e-06  77.2839  76.4464
0202-10-31_20:08:23.875000      3656.45        2.43196300e-01        5.12256533e-06  77.2839  76.4464
0202-10-31_20:08:24.066000      3656.64        2.46077100e-01        6.46464516e-06  77.1577  76.4408
0202-10-31_20:08:24.270000      3656.85        2.47838700e-01        6.63508571e-06  77.1577  76.4408
0202-10-31_20:08:24.470000      3657.04        2.49910500e-01        6.95129941e-06  77.1577  76.4408
0202-10-31_20:08:24.660000      3657.24        2.51810200e-01        8.43183897e-06  77.1577  76.4408
0202-10-31_20:08:24.867000      3657.45        2.53801900e-01        8.63959050e-06  77.1577  76.4408
0202-10-31_20:08:25.066000      3657.64        2.55864800e-01        1.00934794e-05  77.2431  76.4440
0202-10-31_20:08:25.270000      3657.85        2.57877300e-01        1.01907234e-05  77.2431  76.4440
0202-10-31_20:08:25.460000      3658.04        2.60012900e-01        1.16695896e-05  77.2431  76.4440
0202-10-31_20:08:25.664000      3658.24        2.61794000e-01        1.18327787e-05  77.2431  76.4440
0202-10-31_20:08:25.863000      3658.44        2.63861400e-01        1.32949726e-05  77.2677  76.4561
0202-10-31_20:08:26.060000      3658.64        2.65697200e-01        1.46123230e-05  77.2677  76.4561
0202-10-31_20:08:26.254000      3658.83        2.67543500e-01        1.48096622e-05  77.2677  76.4561
0202-10-31_20:08:26.450000      3659.02        2.69955200e-01        1.60136542e-05  77.2677  76.4561
0202-10-31_20:08:26.652000      3659.23        2.71755400e-01        1.72555769e-05  77.2677  76.4561
0202-10-31_20:08:26.863000      3659.44        2.73616500e-01        1.86297615e-05  77.2677  76.4561
0202-10-31_20:08:27.070000      3659.65        2.75833800e-01        2.00978434e-05  77.2613  76.4489
