# Ic = 0.02 A, n = 1.09 , Tavg = 77.24 K, f23-step7-773k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_20:12:20.250000      3892.83        1.71823200e-01        1.25182639e-07  77.2337  76.4057
0202-10-31_20:12:20.440000      3893.02        1.74056800e-01        1.42970329e-07  77.2337  76.4057
0202-10-31_20:12:20.637000      3893.21        1.75928200e-01        1.62307479e-07  77.2337  76.4057
0202-10-31_20:12:20.867000      3893.45        1.78133600e-01        1.54002419e-07  77.2337  76.4057
0202-10-31_20:12:21.074000      3893.65        1.79837400e-01        1.34293409e-07  77.2389  76.4299
0202-10-31_20:12:21.270000      3893.85        1.82204600e-01        1.30264839e-07  77.2389  76.4299
0202-10-31_20:12:21.460000      3894.04        1.83712400e-01        1.71480219e-07  77.2389  76.4299
0202-10-31_20:12:21.664000      3894.24        1.85851000e-01        1.81272749e-07  77.2389  76.4299
0202-10-31_20:12:21.860000      3894.44        1.88124900e-01        1.95093849e-07  77.2389  76.4299
0202-10-31_20:12:22.050000      3894.63        1.89815300e-01        1.84433629e-07  77.1837  76.3940
0202-10-31_20:12:22.258000      3894.83        1.92164700e-01        2.06373849e-07  77.1837  76.3940
0202-10-31_20:12:22.450000      3895.03        1.93920400e-01        2.28004179e-07  77.1837  76.3940
0202-10-31_20:12:22.645000      3895.22        1.96023400e-01        2.64323309e-07  77.1837  76.3940
0202-10-31_20:12:22.870000      3895.45        1.97581700e-01        2.76347049e-07  77.1837  76.3940
0202-10-31_20:12:23.066000      3895.65        2.00017200e-01        2.91159789e-07  77.1520  76.4150
0202-10-31_20:12:23.260000      3895.84        2.01965800e-01        3.28656499e-07  77.1520  76.4150
0202-10-31_20:12:23.470000      3896.05        2.03579100e-01        3.65471449e-07  77.1520  76.4150
0202-10-31_20:12:23.660000      3896.24        2.05885400e-01        4.05509249e-07  77.1520  76.4150
0202-10-31_20:12:23.883000      3896.46        2.07682600e-01        4.43315849e-07  77.1520  76.4150
0202-10-31_20:12:24.074000      3896.65        2.09468000e-01        5.19672779e-07  77.1638  76.3676
0202-10-31_20:12:24.270000      3896.85        2.11985100e-01        6.06008172e-07  77.1638  76.3676
0202-10-31_20:12:24.460000      3897.04        2.13819500e-01        6.81001586e-07  77.1638  76.3676
0202-10-31_20:12:24.656000      3897.23        2.15756300e-01        7.82335660e-07  77.1638  76.3676
0202-10-31_20:12:24.850000      3897.43        2.17362100e-01        8.86954571e-07  77.1982  76.4168
0202-10-31_20:12:25.050000      3897.63        2.20849100e-01        1.01419546e-06  77.1982  76.4168
0202-10-31_20:12:25.246000      3897.82        2.21609000e-01        1.20514978e-06  77.1982  76.4168
0202-10-31_20:12:25.438000      3898.02        2.23481900e-01        1.32055306e-06  77.1982  76.4168
0202-10-31_20:12:25.637000      3898.21        2.25693200e-01        1.43924144e-06  77.1982  76.4168
0202-10-31_20:12:25.850000      3898.43        2.27604800e-01        1.65839700e-06  77.1982  76.4168
0202-10-31_20:12:26.060000      3898.63        2.32903100e-01        1.87315212e-06  77.1792  76.4084
0202-10-31_20:12:26.254000      3898.83        2.31469400e-01        2.45593498e-06  77.1792  76.4084
0202-10-31_20:12:26.457000      3899.03        2.33737200e-01        2.49374180e-06  77.1792  76.4084
0202-10-31_20:12:26.660000      3899.24        2.35666900e-01        2.69052321e-06  77.1792  76.4084
0202-10-31_20:12:26.860000      3899.44        2.37685300e-01        2.97711131e-06  77.1792  76.4084
0202-10-31_20:12:27.066000      3899.64        2.39556800e-01        3.40389454e-06  77.2398  76.4445
0202-10-31_20:12:27.258000      3899.83        2.42033800e-01        3.74669705e-06  77.2398  76.4445
0202-10-31_20:12:27.450000      3900.03        2.43791000e-01        4.09699894e-06  77.2398  76.4445
0202-10-31_20:12:27.652000      3900.23        2.45456200e-01        4.61433261e-06  77.2398  76.4445
0202-10-31_20:12:27.855000      3900.43        2.47723900e-01        5.06547335e-06  77.2398  76.4445
0202-10-31_20:12:28.050000      3900.63        2.49763100e-01        5.52405150e-06  77.2327  76.4026
0202-10-31_20:12:28.246000      3900.82        2.51478100e-01        6.18337766e-06  77.2327  76.4026
0202-10-31_20:12:28.440000      3901.02        2.53351000e-01        7.64265897e-06  77.2327  76.4026
0202-10-31_20:12:28.645000      3901.22        2.55725600e-01        7.73940724e-06  77.2327  76.4026
0202-10-31_20:12:28.840000      3901.42        2.58214500e-01        9.42329824e-06  77.2327  76.4026
0202-10-31_20:12:29.050000      3901.63        2.59468600e-01        9.41530302e-06  77.1842  76.3980
0202-10-31_20:12:29.250000      3901.83        2.61522600e-01        1.07366204e-05  77.1842  76.3980
0202-10-31_20:12:29.457000      3902.03        2.63440100e-01        1.19340429e-05  77.1842  76.3980
0202-10-31_20:12:29.650000      3902.23        2.65197300e-01        1.20009176e-05  77.1842  76.3980
0202-10-31_20:12:29.860000      3902.44        2.67471200e-01        1.33192600e-05  77.1842  76.3980
0202-10-31_20:12:30.062000      3902.64        2.69538600e-01        1.35462249e-05  77.2301  76.4002
0202-10-31_20:12:30.266000      3902.84        2.67990700e-01        1.67460454e-05  77.2301  76.4002
0202-10-31_20:12:30.457000      3903.04        2.73369100e-01        1.67725721e-05  77.2301  76.4002
0202-10-31_20:12:30.650000      3903.23        2.75387500e-01        1.68370916e-05  77.2301  76.4002
0202-10-31_20:12:30.850000      3903.43        2.77336200e-01        1.81612599e-05  77.2301  76.4002
0202-10-31_20:12:31.047000      3903.62        2.79538600e-01        1.93771520e-05  77.2407  76.4335
0202-10-31_20:12:31.254000      3903.83        2.81163700e-01        2.07600139e-05  77.2407  76.4335
