# Ic = 16.81 A, n = 31.81 , Tavg = 20.07 K, f23-step7
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_19:50:15.113000      2567.69        9.92044600e+00        4.71485690e-08  20.1009  19.2246
0202-10-31_19:50:15.508000      2568.09        1.03091600e+01        4.42365490e-08  20.1009  19.2246
0202-10-31_19:50:15.910000      2568.49        1.05140300e+01        4.23154890e-08  20.0503  19.5048
0202-10-31_19:50:16.320000      2568.90        1.09048200e+01        4.64680390e-08  20.0503  19.5048
0202-10-31_19:50:16.730000      2569.31        1.11098100e+01        4.91950890e-08  20.0503  19.5048
0202-10-31_19:50:17.156000      2569.73        1.14992500e+01        5.96074690e-08  19.9970  19.2235
0202-10-31_19:50:17.580000      2570.15        1.17102000e+01        6.68589390e-08  19.9970  19.2235
0202-10-31_19:50:17.996000      2570.57        1.20990800e+01        5.56408490e-08  20.0454  19.4278
0202-10-31_19:50:18.400000      2570.98        1.23055100e+01        5.02487290e-08  20.0454  19.4278
0202-10-31_19:50:18.832000      2571.41        1.26931700e+01        6.15907690e-08  20.0454  19.4278
0202-10-31_19:50:19.227000      2571.80        1.28977500e+01        8.13618890e-08  20.0386  19.3882
0202-10-31_19:50:19.620000      2572.20        1.32892200e+01        5.03107090e-08  20.0386  19.3882
0202-10-31_19:50:20.020000      2572.60        1.34947100e+01        4.05181190e-08  20.0434  19.2637
0202-10-31_19:50:20.420000      2573.00        1.38796100e+01        4.18816390e-08  20.0434  19.2637
0202-10-31_19:50:20.840000      2573.42        1.40865300e+01        6.20865990e-08  20.0434  19.2637
0202-10-31_19:50:21.250000      2573.83        1.44767300e+01        6.27679190e-08  20.0714  19.4837
0202-10-31_19:50:21.652000      2574.23        1.46615600e+01        6.01643690e-08  20.0714  19.4837
0202-10-31_19:50:22.055000      2574.63        1.50736000e+01        7.41714890e-08  20.0601  19.2618
0202-10-31_19:50:22.450000      2575.03        1.54672200e+01        6.93371690e-08  20.0601  19.2618
0202-10-31_19:50:22.850000      2575.43        1.56643100e+01        7.08246490e-08  20.0455  19.3970
0202-10-31_19:50:23.250000      2575.83        1.60552400e+01        1.04107049e-07  20.0455  19.3970
0202-10-31_19:50:23.650000      2576.23        1.62613400e+01        1.33794699e-07  20.0455  19.3970
0202-10-31_19:50:24.055000      2576.63        1.66517900e+01        2.00855329e-07  20.0844  19.4154
0202-10-31_19:50:24.457000      2577.03        1.68377000e+01        2.91405759e-07  20.0844  19.4154
0202-10-31_19:50:24.863000      2577.44        1.72450900e+01        4.69903539e-07  20.0844  19.4154
0202-10-31_19:50:25.273000      2577.85        1.74297700e+01        7.26184199e-07  20.1150  19.2310
0202-10-31_19:50:25.676000      2578.25        1.78454900e+01        1.22188740e-06  20.1150  19.2310
0202-10-31_19:50:26.086000      2578.66        1.80302400e+01        1.80206715e-06  20.0669  19.5143
0202-10-31_19:50:26.490000      2579.07        1.84368800e+01        3.89681292e-06  20.0669  19.5143
0202-10-31_19:50:26.883000      2579.46        1.86233700e+01        5.31115982e-06  20.0669  19.5143
0202-10-31_19:50:27.305000      2579.88        1.90134900e+01        9.80359582e-06  20.0523  19.2295
0202-10-31_19:50:27.700000      2580.28        1.92177400e+01        1.41764176e-05  20.0523  19.2295
0202-10-31_19:50:28.105000      2580.68        1.96035800e+01        2.79107612e-05  20.0725  19.4323
