# Ic =  nan A, n =  nan , Tavg = 77.21 K, f23-step7-773k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_20:11:11.453000      3824.03        1.28431900e-01        1.11706643e-07  77.3147  76.4405
0202-10-31_20:11:11.645000      3824.22        1.30255800e-01        1.38109303e-07  77.3147  76.4405
0202-10-31_20:11:11.863000      3824.44        1.32897600e-01        1.44245133e-07  77.3147  76.4405
0202-10-31_20:11:12.055000      3824.63        1.34675100e-01        1.41394143e-07  77.1176  76.4038
0202-10-31_20:11:12.246000      3824.82        1.36236400e-01        1.27015232e-07  77.1176  76.4038
0202-10-31_20:11:12.453000      3825.03        1.38611000e-01        1.39348863e-07  77.1176  76.4038
0202-10-31_20:11:12.645000      3825.22        1.40590800e-01        1.65999432e-07  77.1176  76.4038
0202-10-31_20:11:12.844000      3825.42        1.42103100e-01        1.60111522e-07  77.2339  76.4431
0202-10-31_20:11:13.035000      3825.61        1.44541500e-01        1.36249962e-07  77.2339  76.4431
0202-10-31_20:11:13.227000      3825.81        1.46315000e-01        1.10776972e-07  77.2339  76.4431
0202-10-31_20:11:13.420000      3826.00        1.48142000e-01        1.19391922e-07  77.2339  76.4431
0202-10-31_20:11:13.625000      3826.20        1.50666800e-01        1.33398973e-07  77.2339  76.4431
0202-10-31_20:11:13.844000      3826.42        1.52447800e-01        1.21313242e-07  77.2339  76.4431
0202-10-31_20:11:14.043000      3826.62        1.54429100e-01        1.07987962e-07  77.1683  76.3863
0202-10-31_20:11:14.240000      3826.81        1.56365800e-01        1.08545763e-07  77.1683  76.3863
0202-10-31_20:11:14.440000      3827.02        1.58373900e-01        1.33584903e-07  77.1683  76.3863
0202-10-31_20:11:14.637000      3827.21        1.60402600e-01        1.27077193e-07  77.1683  76.3863
0202-10-31_20:11:14.850000      3827.43        1.62581300e-01        1.21561133e-07  77.1683  76.3863
0202-10-31_20:11:15.043000      3827.62        1.64188600e-01        1.01108343e-07  77.1790  76.4166
0202-10-31_20:11:15.240000      3827.81        1.66268400e-01        1.14867463e-07  77.1790  76.4166
0202-10-31_20:11:15.440000      3828.02        1.68297200e-01        1.25093852e-07  77.1790  76.4166
0202-10-31_20:11:15.633000      3828.21        1.70188000e-01        1.29866163e-07  77.1790  76.4166
0202-10-31_20:11:15.848000      3828.43        1.72197500e-01        1.22242863e-07  77.1790  76.4166
0202-10-31_20:11:16.047000      3828.63        1.74481500e-01        1.18586152e-07  77.1928  76.3836
0202-10-31_20:11:16.250000      3828.83        1.76504400e-01        1.45608592e-07  77.1928  76.3836
0202-10-31_20:11:16.453000      3829.03        1.78269000e-01        1.57074533e-07  77.1928  76.3836
0202-10-31_20:11:16.645000      3829.22        1.80554600e-01        1.51062662e-07  77.1928  76.3836
0202-10-31_20:11:16.860000      3829.44        1.82345700e-01        1.41084193e-07  77.1928  76.3836
0202-10-31_20:11:17.060000      3829.63        1.84419000e-01        1.58995853e-07  77.2428  76.4425
0202-10-31_20:11:17.260000      3829.84        1.86201500e-01        1.72940923e-07  77.2428  76.4425
0202-10-31_20:11:17.460000      3830.04        1.88386100e-01        1.80812142e-07  77.2428  76.4425
0202-10-31_20:11:17.664000      3830.24        1.90452000e-01        1.86080272e-07  77.2428  76.4425
0202-10-31_20:11:17.867000      3830.44        1.92468900e-01        2.00025342e-07  77.2428  76.4425
0202-10-31_20:11:18.070000      3830.65        1.94095500e-01        2.32191963e-07  77.1904  76.4254
0202-10-31_20:11:18.266000      3830.84        1.96011500e-01        2.38451742e-07  77.1904  76.4254
0202-10-31_20:11:18.457000      3831.03        1.98036600e-01        2.44339662e-07  77.1904  76.4254
0202-10-31_20:11:18.660000      3831.24        2.00412700e-01        2.68201222e-07  77.1904  76.4254
0202-10-31_20:11:18.863000      3831.44        2.02413300e-01        3.25778853e-07  77.1904  76.4254
0202-10-31_20:11:19.074000      3831.65        2.04238800e-01        3.85959562e-07  77.2284  76.4256
0202-10-31_20:11:19.266000      3831.84        2.06092400e-01        4.40624223e-07  77.2284  76.4256
0202-10-31_20:11:19.470000      3832.04        2.08332000e-01        4.62998313e-07  77.2284  76.4256
0202-10-31_20:11:19.670000      3832.25        2.10478000e-01        5.36814195e-07  77.2284  76.4256
0202-10-31_20:11:19.880000      3832.46        2.12186200e-01        6.24017346e-07  77.2284  76.4256
0202-10-31_20:11:20.070000      3832.65        2.13873900e-01        7.43758985e-07  77.2381  76.4131
0202-10-31_20:11:20.266000      3832.84        2.16441400e-01        7.98857493e-07  77.2381  76.4131
0202-10-31_20:11:20.457000      3833.04        2.18302500e-01        8.88105920e-07  77.2381  76.4131
0202-10-31_20:11:20.656000      3833.23        2.20182900e-01        1.05358740e-06  77.2381  76.4131
0202-10-31_20:11:20.863000      3833.44        2.21757500e-01        1.20809890e-06  77.2381  76.4131
0202-10-31_20:11:21.070000      3833.65        2.23452400e-01        1.40432206e-06  77.2816  76.4355
0202-10-31_20:11:21.277000      3833.85        2.26275200e-01        1.54222394e-06  77.2816  76.4355
0202-10-31_20:11:21.477000      3834.06        2.28093200e-01        1.76757744e-06  77.2816  76.4355
0202-10-31_20:11:21.670000      3834.25        2.29785300e-01        1.99193929e-06  77.2816  76.4355
0202-10-31_20:11:21.883000      3834.46        2.31728000e-01        2.22293282e-06  77.2816  76.4355
0202-10-31_20:11:22.074000      3834.65        2.34206500e-01        2.55141839e-06  77.2379  76.4072
0202-10-31_20:11:22.270000      3834.85        2.36066100e-01        2.80317469e-06  77.2379  76.4072
0202-10-31_20:11:22.473000      3835.05        2.38093400e-01        3.09893566e-06  77.2379  76.4072
0202-10-31_20:11:22.676000      3835.25        2.39908500e-01        3.54679165e-06  77.2379  76.4072
0202-10-31_20:11:22.867000      3835.45        2.42026300e-01        3.88221880e-06  77.2379  76.4072
0202-10-31_20:11:23.070000      3835.65        2.43860700e-01        5.26049466e-06  77.2565  76.4353
0202-10-31_20:11:23.266000      3835.84        2.45685700e-01        5.25249944e-06  77.2565  76.4353
0202-10-31_20:11:23.460000      3836.04        2.49743300e-01        5.42864208e-06  77.2565  76.4353
0202-10-31_20:11:23.664000      3836.24        2.49893200e-01        6.64255120e-06  77.2565  76.4353
0202-10-31_20:11:23.863000      3836.44        2.52034800e-01        6.76663197e-06  77.2408  76.4016
0202-10-31_20:11:24.055000      3836.63        2.54339600e-01        7.03016416e-06  77.2408  76.4016
0202-10-31_20:11:24.260000      3836.84        2.55887600e-01        8.24865967e-06  77.2408  76.4016
0202-10-31_20:11:24.453000      3837.03        2.57733800e-01        9.41571309e-06  77.2408  76.4016
0202-10-31_20:11:24.645000      3837.22        2.59140800e-01        9.50657344e-06  77.2408  76.4016
0202-10-31_20:11:24.850000      3837.43        2.60737000e-01        1.21469155e-05  77.2408  76.4016
0202-10-31_20:11:25.047000      3837.62        2.64137100e-01        1.19827967e-05  77.2302  76.4153
0202-10-31_20:11:25.240000      3837.82        2.65918000e-01        1.20520886e-05  77.2302  76.4153
0202-10-31_20:11:25.445000      3838.02        2.68169400e-01        1.43750393e-05  77.2302  76.4153
0202-10-31_20:11:25.637000      3838.21        2.69843500e-01        1.43822288e-05  77.2302  76.4153
0202-10-31_20:11:25.836000      3838.41        2.71707600e-01        1.55464311e-05  77.2302  76.4153
0202-10-31_20:11:26.027000      3838.61        2.73981200e-01        1.67286692e-05  77.2133  76.3826
0202-10-31_20:11:26.223000      3838.80        2.75974400e-01        1.91808448e-05  77.2133  76.3826
0202-10-31_20:11:26.414000      3838.99        2.77302700e-01        1.90330883e-05  77.2133  76.3826
0202-10-31_20:11:26.617000      3839.19        2.79879100e-01        2.04474983e-05  77.2133  76.3826
