# Ic = 16.89 A, n = 33.01 , Tavg = 20.09 K, f23-step7
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_19:52:16.297000      2688.87        7.00487500e+00       -8.10327435e-08  20.0300  19.5054
0202-10-31_19:52:16.700000      2689.28        7.39378400e+00       -9.72090835e-08  20.0300  19.5054
0202-10-31_19:52:17.105000      2689.68        7.59810500e+00       -9.18789435e-08  20.0917  19.2225
0202-10-31_19:52:17.508000      2690.09        7.98944200e+00       -8.77264035e-08  20.0917  19.2225
0202-10-31_19:52:17.918000      2690.50        8.17419800e+00       -9.60934735e-08  20.0919  19.4281
0202-10-31_19:52:18.320000      2690.90        8.58286300e+00       -8.66721035e-08  20.0919  19.4281
0202-10-31_19:52:18.727000      2691.30        8.76739600e+00       -8.45601335e-08  20.0919  19.4281
0202-10-31_19:52:19.120000      2691.70        9.17844800e+00       -8.17078035e-08  20.0403  19.3688
0202-10-31_19:52:19.516000      2692.09        9.36384200e+00       -7.60057935e-08  20.0403  19.3688
0202-10-31_19:52:19.914000      2692.49        9.77343200e+00       -8.12739535e-08  20.0152  19.2540
0202-10-31_19:52:20.316000      2692.89        9.95564300e+00       -7.53240235e-08  20.0152  19.2540
0202-10-31_19:52:20.720000      2693.30        1.03508900e+01       -6.52215535e-08  20.0152  19.2540
0202-10-31_19:52:21.120000      2693.70        1.05519500e+01       -7.03037835e-08  20.0272  19.4802
0202-10-31_19:52:21.523000      2694.10        1.09397700e+01       -6.57173835e-08  20.0272  19.4802
0202-10-31_19:52:21.934000      2694.51        1.11486500e+01       -8.21416535e-08  20.0413  19.2579
0202-10-31_19:52:22.336000      2694.91        1.15357800e+01       -7.68115135e-08  20.0413  19.2579
0202-10-31_19:52:22.742000      2695.32        1.17404700e+01       -8.63561735e-08  20.0413  19.2579
0202-10-31_19:52:23.152000      2695.73        1.21330000e+01       -7.74312935e-08  20.0624  19.4023
0202-10-31_19:52:23.543000      2696.12        1.23378600e+01       -7.97244935e-08  20.0624  19.4023
0202-10-31_19:52:23.938000      2696.51        1.27260100e+01       -7.50761135e-08  20.0568  19.4110
0202-10-31_19:52:24.330000      2696.91        1.29312000e+01       -6.52212035e-08  20.0568  19.4110
0202-10-31_19:52:24.730000      2697.31        1.33197800e+01       -5.18333535e-08  20.0568  19.4110
0202-10-31_19:52:25.137000      2697.71        1.35249500e+01       -7.79262535e-08  20.0434  19.2296
0202-10-31_19:52:25.543000      2698.12        1.39126800e+01       -8.03434135e-08  20.0434  19.2296
0202-10-31_19:52:25.934000      2698.51        1.41205100e+01       -8.07152835e-08  20.0444  19.5053
0202-10-31_19:52:26.330000      2698.91        1.45091100e+01       -5.71634935e-08  20.0444  19.5053
0202-10-31_19:52:26.730000      2699.31        1.46939100e+01       -5.25151235e-08  20.0444  19.5053
0202-10-31_19:52:27.133000      2699.71        1.51044300e+01       -7.04268735e-08  20.0913  19.2217
0202-10-31_19:52:27.530000      2700.11        1.54945400e+01       -5.72874535e-08  20.0913  19.2217
0202-10-31_19:52:27.938000      2700.51        1.56999200e+01       -4.17308835e-08  20.0971  19.4245
0202-10-31_19:52:28.340000      2700.92        1.60867500e+01       -2.58644135e-08  20.0971  19.4245
0202-10-31_19:52:28.758000      2701.34        1.62931900e+01        1.98756265e-08  20.0971  19.4245
0202-10-31_19:52:29.184000      2701.76        1.66817000e+01        8.25977465e-08  20.0588  19.3766
0202-10-31_19:52:29.582000      2702.16        1.68663000e+01        1.59450927e-07  20.0588  19.3766
0202-10-31_19:52:29.984000      2702.56        1.72780200e+01        3.49042787e-07  20.0173  19.2559
0202-10-31_19:52:30.390000      2702.97        1.74656500e+01        5.76626087e-07  20.0173  19.2559
0202-10-31_19:52:30.820000      2703.40        1.78739800e+01        1.16201081e-06  20.0173  19.2559
0202-10-31_19:52:31.250000      2703.83        1.80582000e+01        1.77008044e-06  20.0414  19.4789
0202-10-31_19:52:31.652000      2704.23        1.84683800e+01        3.96659330e-06  20.0414  19.4789
0202-10-31_19:52:32.055000      2704.63        1.86534100e+01        5.45599510e-06  20.0628  19.2600
0202-10-31_19:52:32.457000      2705.03        1.90433900e+01        1.03300347e-05  20.0628  19.2600
0202-10-31_19:52:32.867000      2705.44        1.92488100e+01        1.45880094e-05  20.0628  19.2600
0202-10-31_19:52:33.270000      2705.85        1.96431300e+01        2.97772911e-05  20.0857  19.4083
