# Ic = 4.98 A, n = 24.78 , Tavg = 20.10 K, f23-anneal150k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_00:12:47.902000      175.29        7.95558200e-01       -1.16467445e-08  20.1191  19.4364
0202-11-02_00:12:48.100000      175.49        8.15224300e-01       -1.44357745e-08  20.1191  19.4364
0202-11-02_00:12:48.293000      175.68        8.35541900e-01       -1.32581845e-08  20.1163  19.2390
0202-11-02_00:12:48.500000      175.89        8.55497400e-01       -1.17087245e-08  20.1163  19.2390
0202-11-02_00:12:48.710000      176.10        8.74826600e-01       -1.61091945e-08  20.1163  19.2390
0202-11-02_00:12:48.914000      176.30        8.94648500e-01       -2.20591245e-08  20.1163  19.2390
0202-11-02_00:12:49.117000      176.50        9.14559400e-01       -2.51580545e-08  20.1163  19.2390
0202-11-02_00:12:49.320000      176.71        9.33487900e-01       -1.88982245e-08  20.1097  19.2781
0202-11-02_00:12:49.510000      176.90        9.54785500e-01       -1.35061045e-08  20.1097  19.2781
0202-11-02_00:12:49.715000      177.10        9.74598500e-01       -1.90221845e-08  20.1097  19.2781
0202-11-02_00:12:49.906000      177.29        9.93203500e-01       -1.92700945e-08  20.1097  19.2781
0202-11-02_00:12:50.105000      177.49        1.01435700e+00       -2.45382645e-08  20.1097  19.2781
0202-11-02_00:12:50.300000      177.69        1.03386200e+00       -1.79685545e-08  20.0853  19.4086
0202-11-02_00:12:50.492000      177.88        1.03965500e+00       -1.34441245e-08  20.0853  19.4086
0202-11-02_00:12:50.688000      178.08        1.07336400e+00       -1.29482945e-08  20.0853  19.4086
0202-11-02_00:12:50.900000      178.29        1.09370700e+00       -9.10563450e-09  20.0853  19.4086
0202-11-02_00:12:51.100000      178.49        1.11341800e+00       -1.47456745e-08  20.0853  19.4086
0202-11-02_00:12:51.310000      178.70        1.13325400e+00       -1.56133745e-08  20.0706  19.1897
0202-11-02_00:12:51.500000      178.89        1.15109800e+00       -2.19351745e-08  20.0706  19.1897
0202-11-02_00:12:51.700000      179.09        1.17139300e+00       -2.85668645e-08  20.0706  19.1897
0202-11-02_00:12:51.910000      179.30        1.19319500e+00       -2.73892745e-08  20.0706  19.1897
0202-11-02_00:12:52.117000      179.50        1.21210100e+00       -2.76991645e-08  20.0706  19.1897
0202-11-02_00:12:52.320000      179.71        1.23182800e+00       -2.40424445e-08  20.0776  19.4108
0202-11-02_00:12:52.510000      179.90        1.25206900e+00       -2.37325445e-08  20.0776  19.4108
0202-11-02_00:12:52.715000      180.10        1.27161400e+00       -2.37945245e-08  20.0776  19.4108
0202-11-02_00:12:52.918000      180.31        1.29155800e+00       -3.36491045e-08  20.0776  19.4108
0202-11-02_00:12:53.110000      180.50        1.31180100e+00       -3.50124545e-08  20.0776  19.4108
0202-11-02_00:12:53.316000      180.71        1.33110500e+00       -3.96603145e-08  20.1087  19.2646
0202-11-02_00:12:53.510000      180.90        1.35117600e+00       -3.84820345e-08  20.1087  19.2646
0202-11-02_00:12:53.707000      181.09        1.37144800e+00       -3.55067145e-08  20.1087  19.2646
0202-11-02_00:12:53.918000      181.31        1.39074300e+00       -3.00526045e-08  20.1087  19.2646
0202-11-02_00:12:54.110000      181.50        1.41103200e+00       -3.14161345e-08  20.1087  19.2646
0202-11-02_00:12:54.305000      181.69        1.43107700e+00       -3.38332945e-08  20.0699  19.2465
0202-11-02_00:12:54.508000      181.90        1.45048800e+00       -4.23243445e-08  20.0699  19.2465
0202-11-02_00:12:54.703000      182.09        1.47026400e+00       -4.10847745e-08  20.0699  19.2465
0202-11-02_00:12:54.902000      182.29        1.49102200e+00       -4.66008645e-08  20.0699  19.2465
0202-11-02_00:12:55.100000      182.49        1.51010400e+00       -3.79238745e-08  20.0699  19.2465
0202-11-02_00:12:55.297000      182.68        1.52964700e+00       -4.01551045e-08  20.1084  19.4368
0202-11-02_00:12:55.490000      182.88        1.55038000e+00       -4.10228045e-08  20.1084  19.4368
0202-11-02_00:12:55.688000      183.07        1.57031100e+00       -5.01336345e-08  20.1084  19.4368
0202-11-02_00:12:55.895000      183.28        1.58991300e+00       -4.85841745e-08  20.1084  19.4368
0202-11-02_00:12:56.100000      183.49        1.61029000e+00       -4.92659345e-08  20.1084  19.4368
0202-11-02_00:12:56.310000      183.70        1.62979100e+00       -4.56092045e-08  20.0965  19.1535
0202-11-02_00:12:56.500000      183.89        1.64890100e+00       -4.92659345e-08  20.0965  19.1535
0202-11-02_00:12:56.700000      184.09        1.66960600e+00       -5.06914445e-08  20.0965  19.1535
0202-11-02_00:12:56.902000      184.29        1.68959400e+00       -5.02575945e-08  20.0965  19.1535
0202-11-02_00:12:57.100000      184.49        1.70856000e+00       -4.75305445e-08  20.0965  19.1535
0202-11-02_00:12:57.310000      184.70        1.72925000e+00       -4.45555745e-08  20.0960  19.4410
0202-11-02_00:12:57.504000      184.89        1.74879000e+00       -4.47415045e-08  20.0960  19.4410
0202-11-02_00:12:57.715000      185.10        1.76739900e+00       -4.69727345e-08  20.0960  19.4410
0202-11-02_00:12:57.906000      185.29        1.78815300e+00       -4.82123045e-08  20.0960  19.4410
0202-11-02_00:12:58.105000      185.49        1.80879300e+00       -5.01956145e-08  20.0960  19.4410
0202-11-02_00:12:58.305000      185.69        1.82706900e+00       -4.41837045e-08  20.0888  19.2287
0202-11-02_00:12:58.496000      185.89        1.84815900e+00       -4.10847745e-08  20.0888  19.2287
0202-11-02_00:12:58.700000      186.09        1.86887000e+00       -3.50728645e-08  20.0888  19.2287
0202-11-02_00:12:58.900000      186.29        1.88734600e+00       -3.74900245e-08  20.0888  19.2287
0202-11-02_00:12:59.100000      186.49        1.90795800e+00       -3.48872045e-08  20.0888  19.2287
0202-11-02_00:12:59.305000      186.69        1.92784800e+00       -4.05276545e-08  20.0708  19.2832
0202-11-02_00:12:59.500000      186.89        1.94651800e+00       -4.07141345e-08  20.0708  19.2832
0202-11-02_00:12:59.700000      187.09        1.96753800e+00       -4.12720745e-08  20.0708  19.2832
0202-11-02_00:12:59.914000      187.30        1.98744100e+00       -3.97845945e-08  20.0708  19.2832
0202-11-02_00:13:00.117000      187.50        2.00589900e+00       -3.60658845e-08  20.0708  19.2832
0202-11-02_00:13:00.324000      187.71        2.02700500e+00       -3.89168945e-08  20.0468  19.3970
0202-11-02_00:13:00.520000      187.91        2.04492400e+00       -3.76773245e-08  20.0468  19.3970
0202-11-02_00:13:00.723000      188.11        2.06631600e+00       -3.92887645e-08  20.0468  19.3970
0202-11-02_00:13:00.918000      188.30        2.08642900e+00       -3.63138045e-08  20.0468  19.3970
0202-11-02_00:13:01.110000      188.50        2.10431400e+00       -3.48263145e-08  20.0468  19.3970
0202-11-02_00:13:01.316000      188.70        2.12609200e+00       -3.34627945e-08  20.0713  19.1861
0202-11-02_00:13:01.508000      188.90        2.14569900e+00       -2.93722145e-08  20.0713  19.1861
0202-11-02_00:13:01.715000      189.10        2.16389100e+00       -2.97440845e-08  20.0713  19.1861
0202-11-02_00:13:01.910000      189.30        2.18214400e+00       -3.12315645e-08  20.0713  19.1861
0202-11-02_00:13:02.105000      189.49        2.20538600e+00       -2.73269245e-08  20.0713  19.1861
0202-11-02_00:13:02.300000      189.69        2.22470300e+00       -2.84425345e-08  20.0571  19.4104
0202-11-02_00:13:02.496000      189.88        2.24389000e+00       -2.00134645e-08  20.0571  19.4104
0202-11-02_00:13:02.695000      190.08        2.26538700e+00       -2.61493345e-08  20.0571  19.4104
0202-11-02_00:13:02.890000      190.28        2.28466900e+00       -2.09431445e-08  20.0571  19.4104
0202-11-02_00:13:03.090000      190.48        2.30344600e+00       -2.58394345e-08  20.0571  19.4104
0202-11-02_00:13:03.285000      190.67        2.32438400e+00       -2.62113145e-08  20.0824  19.2556
0202-11-02_00:13:03.492000      190.88        2.34462300e+00       -2.44759145e-08  20.0824  19.2556
0202-11-02_00:13:03.688000      191.08        2.36381000e+00       -1.98275245e-08  20.0824  19.2556
0202-11-02_00:13:03.900000      191.29        2.38450200e+00       -1.93936745e-08  20.0824  19.2556
0202-11-02_00:13:04.100000      191.49        2.40343200e+00       -1.95176345e-08  20.0824  19.2556
0202-11-02_00:13:04.305000      191.69        2.42326900e+00       -2.00134645e-08  20.0453  19.2576
0202-11-02_00:13:04.508000      191.89        2.44371700e+00       -1.37536345e-08  20.0453  19.2576
0202-11-02_00:13:04.707000      192.09        2.46371600e+00       -1.18942845e-08  20.0453  19.2576
0202-11-02_00:13:04.914000      192.30        2.48349400e+00       -1.26380245e-08  20.0453  19.2576
0202-11-02_00:13:05.105000      192.49        2.50336400e+00       -6.43981450e-09  20.0453  19.2576
0202-11-02_00:13:05.305000      192.69        2.52269500e+00       -6.12956450e-09  20.0666  19.4257
0202-11-02_00:13:05.500000      192.89        2.54241400e+00       -4.88951450e-09  20.0666  19.4257
0202-11-02_00:13:05.700000      193.09        2.56305800e+00       -1.08394445e-08  20.0666  19.4257
0202-11-02_00:13:05.910000      193.30        2.58348700e+00       -1.26368245e-08  20.0666  19.4257
0202-11-02_00:13:06.105000      193.49        2.60210100e+00       -1.23269245e-08  20.0666  19.4257
0202-11-02_00:13:06.300000      193.69        2.62259600e+00       -8.54624450e-09  20.0936  19.1577
0202-11-02_00:13:06.510000      193.90        2.64195800e+00       -1.02816345e-08  20.0936  19.1577
0202-11-02_00:13:06.703000      194.09        2.66200000e+00       -1.08394445e-08  20.0936  19.1577
0202-11-02_00:13:06.914000      194.30        2.68231500e+00       -1.10253845e-08  20.0936  19.1577
0202-11-02_00:13:07.105000      194.49        2.70062600e+00       -8.29832450e-09  20.0936  19.1577
0202-11-02_00:13:07.305000      194.69        2.72202700e+00       -6.62490450e-09  20.1168  19.4410
0202-11-02_00:13:07.508000      194.90        2.74184100e+00       -8.79415450e-09  20.1168  19.4410
0202-11-02_00:13:07.700000      195.09        2.76079000e+00       -2.03850450e-09  20.1168  19.4410
0202-11-02_00:13:07.895000      195.28        2.78156800e+00       -6.31501450e-09  20.1168  19.4410
0202-11-02_00:13:08.090000      195.48        2.80126000e+00       -8.60822450e-09  20.1168  19.4410
0202-11-02_00:13:08.285000      195.67        2.81956900e+00       -9.22800450e-09  20.1007  19.2101
0202-11-02_00:13:08.492000      195.88        2.84149000e+00       -5.44731450e-09  20.1007  19.2101
0202-11-02_00:13:08.690000      196.08        2.86138500e+00       -2.65828450e-09  20.1007  19.2101
0202-11-02_00:13:08.887000      196.28        2.87946700e+00       -4.02181450e-09  20.1007  19.2101
0202-11-02_00:13:09.090000      196.48        2.90112900e+00       -1.13352745e-08  20.1007  19.2101
0202-11-02_00:13:09.285000      196.67        2.92051700e+00       -9.84778450e-09  20.0947  19.2861
0202-11-02_00:13:09.492000      196.88        2.93936800e+00       -9.41394450e-09  20.0947  19.2861
0202-11-02_00:13:09.688000      197.07        2.96012800e+00       -4.95149450e-09  20.0947  19.2861
0202-11-02_00:13:09.895000      197.28        2.98041100e+00       -1.60465450e-09  20.0947  19.2861
0202-11-02_00:13:10.100000      197.49        2.99924600e+00       -8.73217450e-09  20.0947  19.2861
0202-11-02_00:13:10.297000      197.69        3.01989900e+00       -4.26972450e-09  20.0921  19.3839
0202-11-02_00:13:10.508000      197.90        3.04021400e+00       -3.95983450e-09  20.0921  19.3839
0202-11-02_00:13:10.700000      198.09        3.05871200e+00       -4.27064500e-10  20.0921  19.3839
0202-11-02_00:13:10.900000      198.29        3.07950500e+00        4.71715550e-09  20.0921  19.3839
0202-11-02_00:13:11.105000      198.49        3.09944100e+00        8.74885500e-10  20.0921  19.3839
0202-11-02_00:13:11.312000      198.70        3.11835000e+00        5.39962550e-09  20.0604  19.1747
0202-11-02_00:13:11.504000      198.89        3.13854600e+00        4.90409550e-09  20.0604  19.1747
0202-11-02_00:13:11.703000      199.09        3.15881200e+00        7.07334550e-09  20.0604  19.1747
0202-11-02_00:13:11.906000      199.29        3.17776200e+00        5.95773550e-09  20.0604  19.1747
0202-11-02_00:13:12.117000      199.50        3.19871600e+00        1.00483155e-08  20.0604  19.1747
0202-11-02_00:13:12.320000      199.71        3.21796700e+00        1.37670255e-08  20.0790  19.4067
0202-11-02_00:13:12.523000      199.91        3.23722900e+00        1.31472355e-08  20.0790  19.4067
0202-11-02_00:13:12.715000      200.10        3.25783300e+00        1.83534255e-08  20.0790  19.4067
0202-11-02_00:13:12.918000      200.31        3.27792500e+00        1.90351955e-08  20.0790  19.4067
0202-11-02_00:13:13.120000      200.51        3.29663300e+00        2.25059855e-08  20.0790  19.4067
0202-11-02_00:13:13.320000      200.71        3.31788500e+00        1.72378155e-08  20.0544  19.2347
0202-11-02_00:13:13.523000      200.91        3.33777000e+00        1.29613055e-08  20.0544  19.2347
0202-11-02_00:13:13.715000      201.10        3.35676100e+00        1.26514055e-08  20.0544  19.2347
0202-11-02_00:13:13.918000      201.31        3.37730000e+00        1.42628455e-08  20.0544  19.2347
0202-11-02_00:13:14.113000      201.50        3.39756700e+00        1.76096855e-08  20.0544  19.2347
0202-11-02_00:13:14.305000      201.69        3.41498600e+00        2.38695155e-08  20.0612  19.2592
0202-11-02_00:13:14.508000      201.90        3.43669000e+00        2.31877555e-08  20.0612  19.2592
0202-11-02_00:13:14.703000      202.09        3.45668400e+00        2.22580755e-08  20.0612  19.2592
0202-11-02_00:13:14.914000      202.30        3.47538000e+00        2.02747655e-08  20.0612  19.2592
0202-11-02_00:13:15.117000      202.51        3.49640000e+00        2.72783355e-08  20.0612  19.2592
0202-11-02_00:13:15.320000      202.71        3.51625500e+00        2.30018155e-08  20.0634  19.4139
0202-11-02_00:13:15.523000      202.91        3.53522500e+00        2.15763155e-08  20.0634  19.4139
0202-11-02_00:13:15.715000      203.10        3.55602200e+00        2.13283955e-08  20.0634  19.4139
0202-11-02_00:13:15.918000      203.31        3.57628900e+00        1.89112355e-08  20.0634  19.4139
0202-11-02_00:13:16.120000      203.51        3.59499800e+00        2.52950155e-08  20.0634  19.4139
0202-11-02_00:13:16.320000      203.71        3.61545100e+00        2.43033655e-08  20.0900  19.1501
0202-11-02_00:13:16.523000      203.91        3.63548000e+00        2.82699855e-08  20.0900  19.1501
0202-11-02_00:13:16.723000      204.11        3.65446600e+00        2.44273255e-08  20.0900  19.1501
0202-11-02_00:13:16.918000      204.31        3.67517500e+00        2.74638755e-08  20.0900  19.1501
0202-11-02_00:13:17.120000      204.51        3.69482900e+00        2.70908155e-08  20.0900  19.1501
0202-11-02_00:13:17.324000      204.71        3.71462500e+00        2.80808955e-08  20.0919  19.4377
0202-11-02_00:13:17.516000      204.90        3.73389600e+00        2.54150255e-08  20.0919  19.4377
0202-11-02_00:13:17.720000      205.11        3.75458900e+00        2.86379055e-08  20.0919  19.4377
0202-11-02_00:13:17.918000      205.31        3.77378600e+00        2.63447055e-08  20.0919  19.4377
0202-11-02_00:13:18.113000      205.50        3.79341700e+00        3.14889155e-08  20.0919  19.4377
0202-11-02_00:13:18.320000      205.71        3.81429400e+00        3.00634155e-08  20.1297  19.2096
0202-11-02_00:13:18.516000      205.90        3.83329800e+00        2.36796355e-08  20.1297  19.2096
0202-11-02_00:13:18.710000      206.10        3.85303700e+00        2.02708155e-08  20.1297  19.2096
0202-11-02_00:13:18.918000      206.31        3.87396400e+00        2.36796355e-08  20.1297  19.2096
0202-11-02_00:13:19.110000      206.50        3.89394700e+00        2.72743855e-08  20.1297  19.2096
0202-11-02_00:13:19.310000      206.70        3.91200800e+00        2.71504255e-08  20.1068  19.2967
0202-11-02_00:13:19.516000      206.90        3.93321100e+00        2.96295655e-08  20.1068  19.2967
0202-11-02_00:13:19.707000      207.09        3.95329400e+00        2.78321855e-08  20.1068  19.2967
0202-11-02_00:13:19.918000      207.31        3.97185300e+00        2.54770055e-08  20.1068  19.2967
0202-11-02_00:13:20.120000      207.51        3.99296600e+00        2.16343455e-08  20.1068  19.2967
0202-11-02_00:13:20.320000      207.71        4.01291800e+00        1.80395955e-08  20.1225  19.3833
0202-11-02_00:13:20.516000      207.90        4.03145200e+00        1.65521055e-08  20.1225  19.3833
0202-11-02_00:13:20.723000      208.11        4.05261600e+00        1.37630755e-08  20.1225  19.3833
0202-11-02_00:13:20.918000      208.31        4.07273200e+00        1.45068255e-08  20.1225  19.3833
0202-11-02_00:13:21.110000      208.50        4.09087600e+00        1.84114655e-08  20.1225  19.3833
0202-11-02_00:13:21.312000      208.70        4.11228200e+00        2.18822555e-08  20.1002  19.1793
0202-11-02_00:13:21.516000      208.90        4.13248300e+00        2.05187255e-08  20.1002  19.1793
0202-11-02_00:13:21.710000      209.10        4.15027900e+00        2.36176555e-08  20.1002  19.1793
0202-11-02_00:13:21.918000      209.30        4.17197800e+00        2.49811755e-08  20.1002  19.1793
0202-11-02_00:13:22.113000      209.50        4.19148400e+00        2.53530455e-08  20.1002  19.1793
0202-11-02_00:13:22.310000      209.70        4.21010500e+00        2.25020455e-08  20.0876  19.4129
0202-11-02_00:13:22.510000      209.90        4.23152300e+00        1.70479355e-08  20.0876  19.4129
0202-11-02_00:13:22.710000      210.10        4.25121300e+00        1.59323255e-08  20.0876  19.4129
0202-11-02_00:13:22.906000      210.29        4.27016000e+00        9.42484550e-09  20.0876  19.4129
0202-11-02_00:13:23.113000      210.50        4.29108900e+00        1.21526555e-08  20.0876  19.4129
0202-11-02_00:13:23.316000      210.71        4.31113500e+00        1.11620055e-08  20.0951  19.2371
0202-11-02_00:13:23.508000      210.90        4.32994900e+00        1.21541655e-08  20.0951  19.2371
0202-11-02_00:13:23.715000      211.10        4.35096600e+00        1.14724055e-08  20.0951  19.2371
0202-11-02_00:13:23.910000      211.30        4.37070100e+00        1.06666855e-08  20.0951  19.2371
0202-11-02_00:13:24.100000      211.49        4.38835000e+00        1.50671555e-08  20.0951  19.2371
0202-11-02_00:13:24.305000      211.69        4.41031800e+00        1.07906455e-08  20.0705  19.2726
0202-11-02_00:13:24.500000      211.89        4.43039600e+00        1.15343855e-08  20.0705  19.2726
0202-11-02_00:13:24.690000      212.08        4.44944400e+00        1.27739555e-08  20.0705  19.2726
0202-11-02_00:13:24.900000      212.29        4.46894600e+00        1.72983855e-08  20.0705  19.2726
0202-11-02_00:13:25.098000      212.48        4.48973300e+00        2.24425955e-08  20.0705  19.2726
0202-11-02_00:13:25.293000      212.68        4.50991000e+00        2.12030255e-08  20.0906  19.4133
0202-11-02_00:13:25.500000      212.89        4.52859300e+00        2.36201855e-08  20.0906  19.4133
0202-11-02_00:13:25.710000      213.10        4.54982400e+00        1.81660855e-08  20.0906  19.4133
0202-11-02_00:13:25.914000      213.30        4.56910800e+00        2.60993255e-08  20.0906  19.4133
0202-11-02_00:13:26.117000      213.50        4.58774600e+00        2.64092155e-08  20.0906  19.4133
0202-11-02_00:13:26.316000      213.70        4.60867200e+00        3.38466355e-08  20.1062  19.1499
0202-11-02_00:13:26.510000      213.90        4.62876500e+00        3.35987255e-08  20.1062  19.1499
0202-11-02_00:13:26.710000      214.10        4.64692900e+00        3.42185055e-08  20.1062  19.1499
0202-11-02_00:13:26.914000      214.30        4.66829300e+00        3.88049155e-08  20.1062  19.1499
0202-11-02_00:13:27.105000      214.49        4.68827700e+00        3.90528255e-08  20.1062  19.1499
0202-11-02_00:13:27.316000      214.70        4.70650900e+00        4.50027555e-08  20.0405  19.4427
0202-11-02_00:13:27.508000      214.90        4.72780200e+00        4.95891655e-08  20.0405  19.4427
0202-11-02_00:13:27.700000      215.09        4.74752500e+00        5.88239555e-08  20.0405  19.4427
0202-11-02_00:13:27.910000      215.30        4.76742300e+00        7.04759155e-08  20.0405  19.4427
0202-11-02_00:13:28.100000      215.49        4.78734500e+00        7.40706655e-08  20.0405  19.4427
0202-11-02_00:13:28.305000      215.69        4.80772000e+00        8.57845955e-08  20.0405  19.4427
0202-11-02_00:13:28.496000      215.89        4.82660700e+00        9.85521655e-08  20.0450  19.2052
0202-11-02_00:13:28.700000      216.09        4.84698200e+00        1.11815555e-07  20.0450  19.2052
0202-11-02_00:13:28.918000      216.31        4.86714200e+00        1.19377005e-07  20.0450  19.2052
0202-11-02_00:13:29.110000      216.50        4.88648600e+00        1.26752745e-07  20.0450  19.2052
0202-11-02_00:13:29.324000      216.71        4.90595200e+00        1.43239325e-07  20.0666  19.3078
0202-11-02_00:13:29.516000      216.90        4.92669100e+00        1.62452725e-07  20.0666  19.3078
0202-11-02_00:13:29.707000      217.10        4.94623600e+00        1.81790015e-07  20.0666  19.3078
0202-11-02_00:13:29.918000      217.31        4.96575700e+00        2.10052205e-07  20.0666  19.3078
0202-11-02_00:13:30.110000      217.50        4.98557800e+00        2.23129665e-07  20.0666  19.3078
0202-11-02_00:13:30.310000      217.70        5.00638200e+00        2.41041445e-07  20.0904  19.3860
0202-11-02_00:13:30.504000      217.89        5.02495600e+00        2.65398985e-07  20.0904  19.3860
0202-11-02_00:13:30.703000      218.09        5.04546300e+00        2.87959155e-07  20.0904  19.3860
0202-11-02_00:13:30.914000      218.30        5.06605900e+00        3.21117645e-07  20.0904  19.3860
0202-11-02_00:13:31.110000      218.50        5.08555100e+00        3.61465635e-07  20.0904  19.3860
0202-11-02_00:13:31.310000      218.70        5.10357000e+00        3.99954275e-07  20.1130  19.1787
0202-11-02_00:13:31.510000      218.90        5.12508400e+00        4.32616935e-07  20.1130  19.1787
0202-11-02_00:13:31.703000      219.09        5.14516100e+00        4.73398775e-07  20.1130  19.1787
0202-11-02_00:13:31.918000      219.31        5.16389700e+00        5.32340305e-07  20.1130  19.1787
0202-11-02_00:13:32.110000      219.50        5.18490100e+00        5.83100685e-07  20.1130  19.1787
0202-11-02_00:13:32.320000      219.71        5.20467900e+00        6.49665575e-07  20.0554  19.4108
0202-11-02_00:13:32.516000      219.90        5.22380000e+00        6.97636915e-07  20.0554  19.4108
0202-11-02_00:13:32.707000      220.09        5.24433800e+00        7.60731015e-07  20.0554  19.4108
0202-11-02_00:13:32.918000      220.30        5.26464700e+00        8.48182655e-07  20.0554  19.4108
0202-11-02_00:13:33.110000      220.50        5.28293900e+00        9.26027626e-07  20.0554  19.4108
0202-11-02_00:13:33.300000      220.69        5.30406200e+00        1.00343875e-06  20.0709  19.2327
0202-11-02_00:13:33.510000      220.90        5.32406500e+00        1.08958884e-06  20.0709  19.2327
0202-11-02_00:13:33.707000      221.10        5.34204100e+00        1.22017750e-06  20.0709  19.2327
0202-11-02_00:13:33.902000      221.29        5.36387000e+00        1.32324772e-06  20.0709  19.2327
0202-11-02_00:13:34.113000      221.50        5.38422000e+00        1.47738820e-06  20.0709  19.2327
0202-11-02_00:13:34.310000      221.70        5.40242600e+00        1.59477545e-06  20.0900  19.2712
0202-11-02_00:13:34.500000      221.89        5.42339600e+00        1.72765731e-06  20.0900  19.2712
0202-11-02_00:13:34.703000      222.09        5.44328000e+00        1.86190270e-06  20.0900  19.2712
0202-11-02_00:13:34.906000      222.29        5.46212200e+00        2.07548045e-06  20.0900  19.2712
0202-11-02_00:13:35.098000      222.49        5.48322800e+00        2.23773995e-06  20.0900  19.2712
0202-11-02_00:13:35.305000      222.69        5.50301400e+00        2.48187297e-06  20.1167  19.4092
0202-11-02_00:13:35.496000      222.89        5.52195200e+00        2.66743648e-06  20.1167  19.4092
0202-11-02_00:13:35.700000      223.09        5.54252800e+00        2.87934089e-06  20.1167  19.4092
0202-11-02_00:13:35.902000      223.29        5.56302600e+00        3.16462782e-06  20.1167  19.4092
0202-11-02_00:13:36.100000      223.49        5.58207900e+00        3.42004113e-06  20.1167  19.4092
0202-11-02_00:13:36.312000      223.70        5.60252700e+00        3.66739723e-06  20.1250  19.1529
0202-11-02_00:13:36.504000      223.89        5.62157700e+00        4.04187119e-06  20.1250  19.1529
0202-11-02_00:13:36.700000      224.09        5.64098100e+00        4.32492689e-06  20.1250  19.1529
