# Ic =  nan A, n =  nan , Tavg = 19.99 K, f23-lastirrstep-ann2-300
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-08_06:31:39.688000      7687.79        9.83874800e+00        4.35265000e-08  19.9807  20.0327
0202-11-08_06:31:40.082000      7688.18        1.02297000e+01        3.35480000e-08  19.9807  20.0327
0202-11-08_06:31:40.490000      7688.59        1.04341500e+01        3.26183200e-08  20.0028  19.7799
0202-11-08_06:31:40.895000      7688.99        1.08259500e+01        1.94169500e-08  20.0028  19.7799
0202-11-08_06:31:41.293000      7689.39        1.10347100e+01        2.69163200e-08  20.0028  19.7799
0202-11-08_06:31:41.688000      7689.79        1.14215900e+01       -1.68190000e-10  19.9750  19.9466
0202-11-08_06:31:42.090000      7690.19        1.16045700e+01       -3.50628900e-08  19.9750  19.9466
0202-11-08_06:31:42.500000      7690.60        1.20141000e+01       -1.65837740e-07  20.0174  19.9251
0202-11-08_06:31:42.902000      7691.00        1.24017700e+01       -4.46661480e-07  20.0174  19.9251
0202-11-08_06:31:43.305000      7691.40        1.26144000e+01       -8.92161600e-07  20.0174  19.9251
0202-11-08_06:31:43.707000      7691.81        1.30030700e+01       -2.43182689e-06  19.9978  19.7978
0202-11-08_06:31:44.100000      7692.20        1.32040500e+01       -3.97700824e-06  19.9978  19.7978
0202-11-08_06:31:44.504000      7692.60        1.35924900e+01       -8.57685282e-06  19.9938  20.0045
0202-11-08_06:31:44.910000      7693.01        1.37765300e+01       -1.24735534e-05  19.9938  20.0045
0202-11-08_06:31:45.300000      7693.40        1.41860400e+01       -2.93543389e-05  19.9938  20.0045
