# Ic = 4.99 A, n = 25.03 , Tavg = 20.12 K, f23-anneal150k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_00:08:10.633000      16437.65        5.57038700e-01        2.33453710e-08  20.0625  19.3514
0202-11-02_00:08:10.840000      16437.85        5.77804600e-01        2.35932910e-08  20.0625  19.3514
0202-11-02_00:08:11.040000      16438.05        5.97457100e-01        2.26016310e-08  20.0625  19.3514
0202-11-02_00:08:11.242000      16438.25        6.16329200e-01        2.11141510e-08  20.0625  19.3514
0202-11-02_00:08:11.438000      16438.45        6.37347300e-01        1.79532410e-08  20.0889  19.1938
0202-11-02_00:08:11.630000      16438.64        6.57384500e-01        1.50402510e-08  20.0889  19.1938
0202-11-02_00:08:11.832000      16438.85        6.75474400e-01        7.54086100e-09  20.0889  19.1938
0202-11-02_00:08:12.035000      16439.05        6.96768600e-01        8.90438100e-09  20.0889  19.1938
0202-11-02_00:08:12.234000      16439.25        7.17111500e-01        1.19413310e-08  20.0889  19.1938
0202-11-02_00:08:12.440000      16439.45        7.35274200e-01        1.22512210e-08  20.1247  19.4220
0202-11-02_00:08:12.633000      16439.65        7.56375800e-01        1.33048610e-08  20.1247  19.4220
0202-11-02_00:08:12.830000      16439.84        7.76441100e-01        8.28460100e-09  20.1247  19.4220
0202-11-02_00:08:13.030000      16440.05        7.94307000e-01        1.10116510e-08  20.1247  19.4220
0202-11-02_00:08:13.234000      16440.25        8.16312100e-01        9.02834100e-09  20.1247  19.4220
0202-11-02_00:08:13.426000      16440.44        8.36001900e-01        1.15074810e-08  20.1281  19.2043
0202-11-02_00:08:13.625000      16440.64        8.54323400e-01        9.46219100e-09  20.1281  19.2043
0202-11-02_00:08:13.816000      16440.83        8.75491500e-01        5.49557100e-09  20.1281  19.2043
0202-11-02_00:08:14.010000      16441.02        8.95620600e-01        4.13204100e-09  20.1281  19.2043
0202-11-02_00:08:14.227000      16441.24        9.14716300e-01        5.74348100e-09  20.1281  19.2043
0202-11-02_00:08:14.420000      16441.43        9.35130400e-01        6.48722100e-09  20.0863  19.3251
0202-11-02_00:08:14.613000      16441.63        9.55241800e-01        4.81395100e-09  20.0863  19.3251
0202-11-02_00:08:14.816000      16441.83        9.73947700e-01        2.39740100e-09  20.0863  19.3251
0202-11-02_00:08:15.008000      16442.02        9.93745900e-01        4.31919100e-09  20.0863  19.3251
0202-11-02_00:08:15.240000      16442.25        1.01437100e+00        2.33619100e-09  20.0863  19.3251
0202-11-02_00:08:15.430000      16442.44        1.03286100e+00        6.55073100e-09  20.0782  19.3799
0202-11-02_00:08:15.633000      16442.65        1.05409000e+00        5.68303100e-09  20.0782  19.3799
0202-11-02_00:08:15.836000      16442.85        1.07415500e+00        1.07032910e-08  20.0782  19.3799
0202-11-02_00:08:16.027000      16443.04        1.09321300e+00        5.80698100e-09  20.0782  19.3799
0202-11-02_00:08:16.234000      16443.25        1.11371300e+00        1.02074610e-08  20.0782  19.3799
0202-11-02_00:08:16.434000      16443.45        1.13329000e+00        2.95597100e-09  20.0747  19.1704
0202-11-02_00:08:16.625000      16443.64        1.15265300e+00        2.27421100e-09  20.0747  19.1704
0202-11-02_00:08:16.836000      16443.85        1.17325900e+00       -1.94032900e-09  20.0747  19.1704
0202-11-02_00:08:17.030000      16444.04        1.19338100e+00        1.15859100e-09  20.0747  19.1704
0202-11-02_00:08:17.234000      16444.25        1.21190800e+00        1.15859100e-09  20.0747  19.1704
0202-11-02_00:08:17.426000      16444.44        1.23303100e+00        1.84036100e-09  20.1101  19.4588
0202-11-02_00:08:17.620000      16444.63        1.25295600e+00        1.40651100e-09  20.1101  19.4588
0202-11-02_00:08:17.820000      16444.83        1.27076100e+00       -2.04929000e-10  20.1101  19.4588
0202-11-02_00:08:18.023000      16445.04        1.29274400e+00       -3.90869000e-10  20.1101  19.4588
0202-11-02_00:08:18.266000      16445.28        1.31308100e+00       -5.59705900e-09  20.1101  19.4588
0202-11-02_00:08:18.457000      16445.47        1.33252500e+00       -2.80802900e-09  20.0493  19.1753
0202-11-02_00:08:18.660000      16445.67        1.35219700e+00       -2.37417900e-09  20.0493  19.1753
0202-11-02_00:08:18.863000      16445.88        1.37101400e+00       -2.18824900e-09  20.0493  19.1753
0202-11-02_00:08:19.055000      16446.07        1.39197700e+00       -3.86166900e-09  20.0493  19.1753
0202-11-02_00:08:19.270000      16446.28        1.41238000e+00       -3.73770900e-09  20.0493  19.1753
0202-11-02_00:08:19.460000      16446.47        1.43084100e+00       -1.50647900e-09  20.0234  19.3567
0202-11-02_00:08:19.652000      16446.66        1.45163900e+00        2.28921000e-10  20.0234  19.3567
0202-11-02_00:08:19.860000      16446.87        1.47165100e+00        3.20389100e-09  20.0234  19.3567
0202-11-02_00:08:20.055000      16447.07        1.48966400e+00       -2.06428900e-09  20.0234  19.3567
0202-11-02_00:08:20.254000      16447.27        1.51113900e+00       -2.25021900e-09  20.0234  19.3567
0202-11-02_00:08:20.460000      16447.47        1.53076100e+00        3.94763100e-09  20.0811  19.3500
0202-11-02_00:08:20.652000      16447.67        1.54954600e+00        6.92255100e-09  20.0811  19.3500
0202-11-02_00:08:20.848000      16447.86        1.57045600e+00        3.32774100e-09  20.0811  19.3500
0202-11-02_00:08:21.050000      16448.06        1.59027900e+00       -5.16339900e-09  20.0811  19.3500
0202-11-02_00:08:21.258000      16448.27        1.60961300e+00       -9.13004900e-09  20.0811  19.3500
0202-11-02_00:08:21.465000      16448.48        1.63017800e+00       -4.60561900e-09  20.1058  19.1959
0202-11-02_00:08:21.656000      16448.67        1.64994200e+00        6.62551000e-10  20.1058  19.1959
0202-11-02_00:08:21.848000      16448.86        1.66856800e+00        1.46828100e-09  20.1058  19.1959
0202-11-02_00:08:22.040000      16449.05        1.68955800e+00        2.27400100e-09  20.1058  19.1959
0202-11-02_00:08:22.240000      16449.25        1.70967700e+00        1.09640100e-09  20.1058  19.1959
0202-11-02_00:08:22.434000      16449.45        1.72917800e+00        3.38961100e-09  20.0786  19.4152
0202-11-02_00:08:22.625000      16449.64        1.74859400e+00       -4.72957900e-09  20.0786  19.4152
0202-11-02_00:08:22.832000      16449.84        1.76932700e+00       -9.31598900e-09  20.0786  19.4152
0202-11-02_00:08:23.023000      16450.04        1.78890000e+00       -1.30966790e-08  20.0786  19.4152
0202-11-02_00:08:23.223000      16450.24        1.80730100e+00       -1.42742690e-08  20.0786  19.4152
0202-11-02_00:08:23.418000      16450.43        1.82883400e+00       -1.13612790e-08  20.0587  19.1985
0202-11-02_00:08:23.613000      16450.62        1.84844900e+00       -1.23529290e-08  20.0587  19.1985
0202-11-02_00:08:23.816000      16450.83        1.86684800e+00       -6.34101900e-09  20.0587  19.1985
0202-11-02_00:08:24.010000      16451.02        1.88823400e+00       -8.44828900e-09  20.0587  19.1985
0202-11-02_00:08:24.242000      16451.25        1.90888100e+00       -2.99417900e-09  20.0587  19.1985
0202-11-02_00:08:24.434000      16451.45        1.92796500e+00       -1.32075900e-09  20.0596  19.3190
0202-11-02_00:08:24.645000      16451.66        1.94776500e+00       -2.68428900e-09  20.0596  19.3190
0202-11-02_00:08:24.836000      16451.85        1.96698900e+00       -6.09309900e-09  20.0596  19.3190
0202-11-02_00:08:25.030000      16452.04        1.98771200e+00       -5.41133900e-09  20.0596  19.3190
0202-11-02_00:08:25.240000      16452.25        2.00775700e+00       -7.08475900e-09  20.0596  19.3190
0202-11-02_00:08:25.430000      16452.44        2.02660100e+00       -7.51860900e-09  20.1043  19.3736
0202-11-02_00:08:25.625000      16452.64        2.04709900e+00       -1.44601990e-08  20.1043  19.3736
0202-11-02_00:08:25.832000      16452.84        2.06724300e+00       -9.43993900e-09  20.1043  19.3736
0202-11-02_00:08:26.023000      16453.04        2.08591800e+00       -7.70453900e-09  20.1043  19.3736
0202-11-02_00:08:26.223000      16453.24        2.10720200e+00       -2.87021900e-09  20.1043  19.3736
0202-11-02_00:08:26.418000      16453.43        2.12670300e+00       -7.14673900e-09  20.0803  19.1575
0202-11-02_00:08:26.610000      16453.62        2.14489400e+00       -7.76715900e-09  20.0803  19.1575
0202-11-02_00:08:26.800000      16453.81        2.16632000e+00       -4.42127900e-09  20.0803  19.1575
0202-11-02_00:08:27.004000      16454.02        2.18633600e+00       -5.66180900e-09  20.0803  19.1575
0202-11-02_00:08:27.210000      16454.22        2.20610400e+00       -8.14158900e-09  20.0803  19.1575
0202-11-02_00:08:27.402000      16454.42        2.22532500e+00       -1.23561290e-08  20.0885  19.4559
0202-11-02_00:08:27.613000      16454.62        2.24574500e+00       -3.18330900e-09  20.0885  19.4559
0202-11-02_00:08:27.810000      16454.82        2.26499400e+00       -3.43122900e-09  20.0885  19.4559
0202-11-02_00:08:28             16455.01        2.28453900e+00       -7.89367900e-09  20.0885  19.4559
0202-11-02_00:08:28.215000      16455.23        2.30541600e+00       -1.16743690e-08  20.0885  19.4559
0202-11-02_00:08:28.410000      16455.42        2.32479100e+00       -1.73763890e-08  20.1004  19.1755
0202-11-02_00:08:28.600000      16455.61        2.34415600e+00       -1.37196590e-08  20.1004  19.1755
0202-11-02_00:08:28.800000      16455.81        2.36502500e+00       -1.60128590e-08  20.1004  19.1755
0202-11-02_00:08:28.992000      16456.01        2.38435500e+00       -1.34717390e-08  20.1004  19.1755
0202-11-02_00:08:29.188000      16456.20        2.40369400e+00       -1.13024990e-08  20.1004  19.1755
0202-11-02_00:08:29.383000      16456.39        2.42347900e+00       -1.41535090e-08  20.0854  19.3565
0202-11-02_00:08:29.574000      16456.59        2.44407000e+00       -9.19522900e-09  20.0854  19.3565
0202-11-02_00:08:29.777000      16456.79        2.46418300e+00       -1.55790090e-08  20.0854  19.3565
0202-11-02_00:08:29.973000      16456.99        2.48302600e+00       -9.87698900e-09  20.0854  19.3565
0202-11-02_00:08:30.230000      16457.24        2.50401900e+00       -1.21082190e-08  20.0854  19.3565
0202-11-02_00:08:30.445000      16457.46        2.52368500e+00       -1.10545790e-08  20.0677  19.3523
0202-11-02_00:08:30.645000      16457.66        2.54357600e+00       -1.02488590e-08  20.0677  19.3523
0202-11-02_00:08:30.848000      16457.86        2.56226000e+00       -1.47113090e-08  20.0677  19.3523
0202-11-02_00:08:31.043000      16458.05        2.58331700e+00       -1.04347990e-08  20.0677  19.3523
0202-11-02_00:08:31.254000      16458.26        2.60311200e+00       -7.21191900e-09  20.0609  19.1997
0202-11-02_00:08:31.445000      16458.46        2.62155000e+00       -6.34421900e-09  20.0609  19.1997
0202-11-02_00:08:31.637000      16458.65        2.64285600e+00       -7.02597900e-09  20.0609  19.1997
0202-11-02_00:08:31.844000      16458.85        2.66264100e+00       -8.82335900e-09  20.0609  19.1997
0202-11-02_00:08:32.035000      16459.05        2.68144500e+00       -1.47113090e-08  20.0609  19.1997
0202-11-02_00:08:32.234000      16459.25        2.70226300e+00       -1.47732890e-08  20.0609  19.1997
0202-11-02_00:08:32.430000      16459.44        2.72220200e+00       -9.93896900e-09  20.0546  19.4276
0202-11-02_00:08:32.625000      16459.64        2.74067000e+00       -2.74875900e-09  20.0546  19.4276
0202-11-02_00:08:32.816000      16459.83        2.76190100e+00       -9.50679000e-10  20.0546  19.4276
0202-11-02_00:08:33.023000      16460.03        2.78183400e+00       -7.08560900e-09  20.0546  19.4276
0202-11-02_00:08:33.223000      16460.23        2.80100900e+00       -6.65175900e-09  20.0546  19.4276
0202-11-02_00:08:33.418000      16460.43        2.82101300e+00       -7.70538900e-09  20.1288  19.2021
0202-11-02_00:08:33.620000      16460.63        2.84111500e+00       -6.58977900e-09  20.1288  19.2021
0202-11-02_00:08:33.812000      16460.83        2.86108900e+00       -8.38714900e-09  20.1288  19.2021
0202-11-02_00:08:34.008000      16461.02        2.87896400e+00       -9.00693900e-09  20.1288  19.2021
0202-11-02_00:08:34.220000      16461.23        2.90084000e+00       -8.32517900e-09  20.1288  19.2021
0202-11-02_00:08:34.414000      16461.43        2.92077900e+00       -7.45747900e-09  20.0719  19.3187
0202-11-02_00:08:34.605000      16461.62        2.92714300e+00       -7.64340900e-09  20.0719  19.3187
0202-11-02_00:08:34.810000      16461.82        2.96001700e+00       -1.24777390e-08  20.0719  19.3187
0202-11-02_00:08:35.010000      16462.02        2.97995700e+00       -1.06183790e-08  20.0719  19.3187
0202-11-02_00:08:35.250000      16462.26        2.99913800e+00       -1.05563990e-08  20.0719  19.3187
0202-11-02_00:08:35.457000      16462.47        3.02017400e+00       -9.62671900e-09  20.0557  19.3767
0202-11-02_00:08:35.650000      16462.66        3.03880600e+00       -1.09902490e-08  20.0557  19.3767
0202-11-02_00:08:35.840000      16462.85        3.05959200e+00       -9.50276900e-09  20.0557  19.3767
0202-11-02_00:08:36.047000      16463.06        3.07933700e+00       -8.01527900e-09  20.0557  19.3767
0202-11-02_00:08:36.242000      16463.26        3.09823500e+00       -8.44912900e-09  20.0557  19.3767
0202-11-02_00:08:36.453000      16463.47        3.11933200e+00       -1.27256490e-08  20.1045  19.1575
0202-11-02_00:08:36.650000      16463.66        3.13884700e+00       -2.01630690e-08  20.1045  19.1575
0202-11-02_00:08:36.840000      16463.85        3.15719200e+00       -2.20224290e-08  20.1045  19.1575
0202-11-02_00:08:37.030000      16464.04        3.17867500e+00       -1.72500790e-08  20.1045  19.1575
0202-11-02_00:08:37.242000      16464.25        3.19917200e+00       -1.32834590e-08  20.1045  19.1575
0202-11-02_00:08:37.438000      16464.45        3.21790500e+00       -1.29115890e-08  20.0809  19.4488
0202-11-02_00:08:37.630000      16464.64        3.23822700e+00       -1.10522290e-08  20.0809  19.4488
0202-11-02_00:08:37.832000      16464.84        3.25791500e+00       -9.19287900e-09  20.0809  19.4488
0202-11-02_00:08:38.035000      16465.05        3.27714300e+00       -8.94495900e-09  20.0809  19.4488
0202-11-02_00:08:38.230000      16465.24        3.29810700e+00       -1.16720190e-08  20.0809  19.4488
0202-11-02_00:08:38.438000      16465.45        3.31825200e+00       -9.00693900e-09  20.0762  19.1711
0202-11-02_00:08:38.630000      16465.64        3.33704800e+00       -9.06927900e-09  20.0762  19.1711
0202-11-02_00:08:38.824000      16465.84        3.35777600e+00       -8.26391900e-09  20.0762  19.1711
0202-11-02_00:08:39.027000      16466.04        3.37744200e+00       -9.62792900e-09  20.0762  19.1711
0202-11-02_00:08:39.230000      16466.24        3.39663300e+00       -1.47721390e-08  20.0762  19.1711
0202-11-02_00:08:39.420000      16466.43        3.41731800e+00       -1.13633190e-08  20.0783  19.3462
0202-11-02_00:08:39.617000      16466.63        3.43713200e+00       -1.13013390e-08  20.0783  19.3462
0202-11-02_00:08:39.812000      16466.82        3.45646000e+00       -7.89252900e-09  20.0783  19.3462
0202-11-02_00:08:40.004000      16467.02        3.47628000e+00       -1.24169590e-08  20.0783  19.3462
0202-11-02_00:08:40.240000      16467.25        3.49719300e+00       -1.60736890e-08  20.0783  19.3462
0202-11-02_00:08:40.440000      16467.45        3.51650400e+00       -1.40283990e-08  20.0786  19.3517
0202-11-02_00:08:40.645000      16467.66        3.53547700e+00       -1.42143290e-08  20.0786  19.3517
0202-11-02_00:08:40.836000      16467.85        3.55626700e+00       -1.46481790e-08  20.0786  19.3517
0202-11-02_00:08:41.040000      16468.05        3.57589900e+00       -1.61356690e-08  20.0786  19.3517
0202-11-02_00:08:41.230000      16468.24        3.59538600e+00       -1.47721390e-08  20.0786  19.3517
0202-11-02_00:08:41.434000      16468.45        3.61580100e+00       -1.38424590e-08  20.0343  19.1925
0202-11-02_00:08:41.637000      16468.65        3.63547000e+00       -1.73132590e-08  20.0343  19.1925
0202-11-02_00:08:41.830000      16468.84        3.65520000e+00       -1.53919290e-08  20.0343  19.1925
0202-11-02_00:08:42.030000      16469.04        3.67597600e+00       -1.21690390e-08  20.0343  19.1925
0202-11-02_00:08:42.234000      16469.25        3.69514500e+00       -1.05575990e-08  20.0343  19.1925
0202-11-02_00:08:42.430000      16469.44        3.71479700e+00       -1.01237490e-08  20.0812  19.4286
0202-11-02_00:08:42.633000      16469.64        3.73548600e+00       -1.13013390e-08  20.0812  19.4286
0202-11-02_00:08:42.832000      16469.85        3.75449000e+00       -1.04336490e-08  20.0812  19.4286
0202-11-02_00:08:43.027000      16470.04        3.77434300e+00       -1.33466390e-08  20.0812  19.4286
0202-11-02_00:08:43.240000      16470.25        3.79470200e+00       -1.54538990e-08  20.0812  19.4286
0202-11-02_00:08:43.434000      16470.45        3.81405500e+00       -1.26648690e-08  20.1204  19.2080
0202-11-02_00:08:43.630000      16470.64        3.83371500e+00       -1.26648690e-08  20.1204  19.2080
0202-11-02_00:08:43.832000      16470.85        3.85405800e+00       -1.14872790e-08  20.1204  19.2080
0202-11-02_00:08:44.027000      16471.04        3.87443400e+00       -1.60117090e-08  20.1204  19.2080
0202-11-02_00:08:44.240000      16471.25        3.89240300e+00       -1.46481790e-08  20.1204  19.2080
0202-11-02_00:08:44.434000      16471.45        3.91416700e+00       -1.81189790e-08  20.0637  19.3098
0202-11-02_00:08:44.625000      16471.64        3.93357600e+00       -1.58872890e-08  20.0637  19.3098
0202-11-02_00:08:44.816000      16471.83        3.95152200e+00       -2.06591790e-08  20.0637  19.3098
0202-11-02_00:08:45.023000      16472.04        3.97389100e+00       -1.91090990e-08  20.0637  19.3098
0202-11-02_00:08:45.246000      16472.26        3.99431500e+00       -2.40054090e-08  20.0637  19.3098
0202-11-02_00:08:45.450000      16472.46        4.01328200e+00       -2.01007590e-08  20.0590  19.3726
0202-11-02_00:08:45.640000      16472.65        4.03299000e+00       -2.27038590e-08  20.0590  19.3726
0202-11-02_00:08:45.848000      16472.86        4.05114300e+00       -1.54523690e-08  20.0590  19.3726
0202-11-02_00:08:46.043000      16473.06        4.07273500e+00       -1.94189990e-08  20.0590  19.3726
0202-11-02_00:08:46.242000      16473.25        4.09302300e+00       -1.79934890e-08  20.0590  19.3726
0202-11-02_00:08:46.450000      16473.46        4.11087200e+00       -1.84893190e-08  20.1021  19.1540
0202-11-02_00:08:46.640000      16473.65        4.13233600e+00       -1.89231690e-08  20.1021  19.1540
0202-11-02_00:08:46.832000      16473.85        4.15215800e+00       -1.60721590e-08  20.1021  19.1540
0202-11-02_00:08:47.040000      16474.05        4.16555200e+00       -1.50804990e-08  20.1021  19.1540
0202-11-02_00:08:47.242000      16474.26        4.19147200e+00       -1.43367590e-08  20.1021  19.1540
0202-11-02_00:08:47.438000      16474.45        4.20321300e+00       -1.92330590e-08  20.0987  19.4502
0202-11-02_00:08:47.630000      16474.64        4.23116400e+00       -1.68778790e-08  20.0987  19.4502
0202-11-02_00:08:47.820000      16474.83        4.25058800e+00       -1.60101790e-08  20.0987  19.4502
0202-11-02_00:08:48.020000      16475.03        4.27146900e+00       -1.03701290e-08  20.0987  19.4502
0202-11-02_00:08:48.220000      16475.23        4.29163400e+00       -1.47706090e-08  20.0987  19.4502
0202-11-02_00:08:48.410000      16475.42        4.30961600e+00       -1.30971890e-08  20.0715  19.1783
0202-11-02_00:08:48.617000      16475.63        4.33124700e+00       -2.05965890e-08  20.0715  19.1783
0202-11-02_00:08:48.810000      16475.82        4.35074500e+00       -1.79315090e-08  20.0715  19.1783
0202-11-02_00:08:49             16476.01        4.36876000e+00       -2.44392590e-08  20.0715  19.1783
0202-11-02_00:08:49.240000      16476.25        4.39118300e+00       -1.79934890e-08  20.0715  19.1783
0202-11-02_00:08:49.445000      16476.46        4.40909700e+00       -1.81174490e-08  20.0750  19.3409
0202-11-02_00:08:49.640000      16476.65        4.43080000e+00       -1.83653590e-08  20.0750  19.3409
0202-11-02_00:08:49.832000      16476.85        4.45016500e+00       -1.45846690e-08  20.0750  19.3409
0202-11-02_00:08:50.040000      16477.05        4.46834000e+00       -1.50804990e-08  20.0750  19.3409
0202-11-02_00:08:50.240000      16477.25        4.49019200e+00       -1.79934890e-08  20.0750  19.3409
0202-11-02_00:08:50.430000      16477.44        4.51028100e+00       -2.50590390e-08  20.0306  19.3600
0202-11-02_00:08:50.637000      16477.65        4.52816500e+00       -2.18371890e-08  20.0306  19.3600
0202-11-02_00:08:50.830000      16477.84        4.54983000e+00       -1.20453690e-08  20.0306  19.3600
0202-11-02_00:08:51.023000      16478.04        4.56962400e+00       -4.91861900e-09  20.0306  19.3600
0202-11-02_00:08:51.246000      16478.26        4.58905000e+00       -3.94189000e-10  20.0306  19.3600
0202-11-02_00:08:51.440000      16478.45        4.60970400e+00        2.87581000e-10  20.0649  19.1904
0202-11-02_00:08:51.645000      16478.66        4.62929600e+00        2.51880100e-09  20.0649  19.1904
0202-11-02_00:08:51.840000      16478.85        4.64850800e+00        7.97291100e-09  20.0649  19.1904
0202-11-02_00:08:52.030000      16479.04        4.66890300e+00        7.91093100e-09  20.0649  19.1904
0202-11-02_00:08:52.230000      16479.24        4.68914300e+00        1.23733810e-08  20.0649  19.1904
0202-11-02_00:08:52.426000      16479.44        4.70784600e+00        9.89424100e-09  20.0861  19.4137
0202-11-02_00:08:52.617000      16479.63        4.72730000e+00        1.09478710e-08  20.0861  19.4137
0202-11-02_00:08:52.812000      16479.82        4.74824700e+00        1.38608610e-08  20.0861  19.4137
0202-11-02_00:08:53.016000      16480.03        4.76798300e+00        1.73936410e-08  20.0861  19.4137
0202-11-02_00:08:53.250000      16480.26        4.78713100e+00        2.66284310e-08  20.0861  19.4137
0202-11-02_00:08:53.440000      16480.45        4.80801600e+00        3.48715710e-08  20.0743  19.2052
0202-11-02_00:08:53.633000      16480.64        4.82727500e+00        4.36105310e-08  20.0743  19.2052
0202-11-02_00:08:53.836000      16480.85        4.84641600e+00        4.92505710e-08  20.0743  19.2052
0202-11-02_00:08:54.030000      16481.04        4.86770400e+00        6.12124210e-08  20.0743  19.2052
0202-11-02_00:08:54.246000      16481.26        4.88741800e+00        7.51575810e-08  20.0743  19.2052
0202-11-02_00:08:54.445000      16481.46        4.90695300e+00        8.94126310e-08  20.0938  19.3040
0202-11-02_00:08:54.640000      16481.65        4.92723500e+00        1.05960881e-07  20.0938  19.3040
0202-11-02_00:08:54.844000      16481.85        4.94641000e+00        1.17984711e-07  20.0938  19.3040
0202-11-02_00:08:55.043000      16482.06        4.96629700e+00        1.36950121e-07  20.0938  19.3040
0202-11-02_00:08:55.240000      16482.25        4.98700200e+00        1.48478121e-07  20.0938  19.3040
0202-11-02_00:08:55.450000      16482.46        5.00622800e+00        1.73889301e-07  20.0961  19.3892
0202-11-02_00:08:55.640000      16482.65        5.02590300e+00        1.98866631e-07  20.0961  19.3892
0202-11-02_00:08:55.832000      16482.85        5.04638200e+00        2.29545971e-07  20.0961  19.3892
0202-11-02_00:08:56.040000      16483.05        5.06547100e+00        2.62828421e-07  20.0961  19.3892
0202-11-02_00:08:56.234000      16483.25        5.08554800e+00        2.87495851e-07  20.0961  19.3892
0202-11-02_00:08:56.426000      16483.44        5.10611500e+00        3.20096531e-07  20.0847  19.1607
0202-11-02_00:08:56.633000      16483.65        5.12498900e+00        3.74389551e-07  20.0847  19.1607
0202-11-02_00:08:56.824000      16483.84        5.14523800e+00        4.17216571e-07  20.0847  19.1607
0202-11-02_00:08:57.020000      16484.03        5.16544900e+00        4.59547771e-07  20.0847  19.1607
0202-11-02_00:08:57.242000      16484.25        5.18616400e+00        5.25492871e-07  20.0847  19.1607
0202-11-02_00:08:57.438000      16484.45        5.20516700e+00        5.77182921e-07  20.0844  19.4524
0202-11-02_00:08:57.640000      16484.65        5.22530200e+00        6.29120881e-07  20.0844  19.4524
0202-11-02_00:08:57.832000      16484.85        5.24477400e+00        7.05416391e-07  20.0844  19.4524
0202-11-02_00:08:58.027000      16485.04        5.26377300e+00        7.69874001e-07  20.0844  19.4524
0202-11-02_00:08:58.246000      16485.26        5.28497900e+00        8.48028861e-07  20.0844  19.4524
0202-11-02_00:08:58.438000      16485.45        5.30382700e+00        9.47814211e-07  20.0540  19.1850
0202-11-02_00:08:58.640000      16485.65        5.32343600e+00        1.03340649e-06  20.0540  19.1850
0202-11-02_00:08:58.844000      16485.86        5.34414400e+00        1.14905832e-06  20.0540  19.1850
0202-11-02_00:08:59.047000      16486.06        5.36473400e+00        1.25727274e-06  20.0540  19.1850
0202-11-02_00:08:59.246000      16486.26        5.38325900e+00        1.36362781e-06  20.0540  19.1850
0202-11-02_00:08:59.440000      16486.45        5.40408900e+00        1.49279095e-06  20.0604  19.3371
0202-11-02_00:08:59.645000      16486.66        5.42403700e+00        1.67246656e-06  20.0604  19.3371
0202-11-02_00:08:59.836000      16486.85        5.44295100e+00        1.82040918e-06  20.0604  19.3371
0202-11-02_00:09:00.030000      16487.04        5.46372700e+00        1.97262832e-06  20.0604  19.3371
0202-11-02_00:09:00.246000      16487.26        5.48419900e+00        2.19587479e-06  20.0604  19.3371
0202-11-02_00:09:00.438000      16487.45        5.50229100e+00        2.36879474e-06  20.1158  19.3588
0202-11-02_00:09:00.630000      16487.64        5.52333500e+00        2.56929511e-06  20.1158  19.3588
