# Ic =  nan A, n =  nan , Tavg = 20.07 K, f23-anneal150k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_00:11:09.043000       76.43        4.50962900e+00        2.98815980e-08  20.0699  19.2161
0202-11-02_00:11:09.234000       76.62        4.52942000e+00        3.04393980e-08  20.0699  19.2161
0202-11-02_00:11:09.430000       76.82        4.54753100e+00        3.29185380e-08  20.0598  19.2886
0202-11-02_00:11:09.637000       77.02        4.56911000e+00        3.00055580e-08  20.0598  19.2886
0202-11-02_00:11:09.830000       77.22        4.58879600e+00        3.21747980e-08  20.0598  19.2886
0202-11-02_00:11:10.020000       77.41        4.60724800e+00        3.35383280e-08  20.0598  19.2886
0202-11-02_00:11:10.234000       77.62        4.62845700e+00        4.44465380e-08  20.0598  19.2886
0202-11-02_00:11:10.430000       77.82        4.64762300e+00        4.27731180e-08  20.0818  19.3929
0202-11-02_00:11:10.633000       78.02        4.66734900e+00        4.25251980e-08  20.0818  19.3929
0202-11-02_00:11:10.830000       78.22        4.68832900e+00        4.58100580e-08  20.0818  19.3929
0202-11-02_00:11:11.020000       78.41        4.70824100e+00        5.84536680e-08  20.0818  19.3929
0202-11-02_00:11:11.254000       78.64        4.72755000e+00        7.12212280e-08  20.0818  19.3929
0202-11-02_00:11:11.450000       78.84        4.74812600e+00        7.33904680e-08  20.0945  19.1787
0202-11-02_00:11:11.652000       79.04        4.76776500e+00        7.55597180e-08  20.0945  19.1787
0202-11-02_00:11:11.848000       79.23        4.78677800e+00        8.43606580e-08  20.0945  19.1787
0202-11-02_00:11:12.040000       79.43        4.80739600e+00        9.35954480e-08  20.0945  19.1787
0202-11-02_00:11:12.258000       79.64        4.82760200e+00        1.06795218e-07  20.0945  19.1787
0202-11-02_00:11:12.450000       79.84        4.84680500e+00        1.04810678e-07  20.1208  19.4129
0202-11-02_00:11:12.640000       80.03        4.86682600e+00        1.14416098e-07  20.1208  19.4129
0202-11-02_00:11:12.836000       80.23        4.88565700e+00        1.27121678e-07  20.1208  19.4129
0202-11-02_00:11:13.030000       80.42        4.90573200e+00        1.49991708e-07  20.1208  19.4129
0202-11-02_00:11:13.230000       80.62        4.91694500e+00        1.53276568e-07  20.1208  19.4129
0202-11-02_00:11:13.438000       80.83        4.94663200e+00        1.68213358e-07  20.1304  19.2528
0202-11-02_00:11:13.633000       81.02        4.96516700e+00        1.81228828e-07  20.1304  19.2528
0202-11-02_00:11:13.836000       81.22        4.98621200e+00        2.01433788e-07  20.1304  19.2528
0202-11-02_00:11:14.027000       81.42        5.00597800e+00        2.36575548e-07  20.1304  19.2528
0202-11-02_00:11:14.227000       81.62        5.02484900e+00        2.52318058e-07  20.1304  19.2528
0202-11-02_00:11:14.434000       81.82        5.04565600e+00        2.81447908e-07  20.0959  19.2620
0202-11-02_00:11:14.630000       82.02        5.06555800e+00        3.13366788e-07  20.0959  19.2620
0202-11-02_00:11:14.832000       82.22        5.08379500e+00        3.33819668e-07  20.0959  19.2620
0202-11-02_00:11:15.023000       82.41        5.10556400e+00        3.80241498e-07  20.0959  19.2620
0202-11-02_00:11:15.270000       82.66        5.12666300e+00        4.32055448e-07  20.0959  19.2620
0202-11-02_00:11:15.465000       82.85        5.14579500e+00        4.70544038e-07  20.0557  19.4309
0202-11-02_00:11:15.676000       83.06        5.16516500e+00        5.33266188e-07  20.0557  19.4309
0202-11-02_00:11:15.875000       83.26        5.18448700e+00        5.72374558e-07  20.0557  19.4309
0202-11-02_00:11:16.080000       83.47        5.20518500e+00        6.39125308e-07  20.0557  19.4309
0202-11-02_00:11:16.277000       83.66        5.22489500e+00        6.88398148e-07  20.1190  19.1569
0202-11-02_00:11:16.480000       83.87        5.24336200e+00        7.70085688e-07  20.1190  19.1569
0202-11-02_00:11:16.676000       84.07        5.26473700e+00        8.35163018e-07  20.1190  19.1569
0202-11-02_00:11:16.870000       84.26        5.28457500e+00        9.08359518e-07  20.1190  19.1569
0202-11-02_00:11:17.074000       84.46        5.30247900e+00        1.01576810e-06  20.1190  19.1569
0202-11-02_00:11:17.273000       84.66        5.32405000e+00        1.10693834e-06  20.1190  19.1569
0202-11-02_00:11:17.465000       84.85        5.34388300e+00        1.20443037e-06  20.0911  19.4481
0202-11-02_00:11:17.664000       85.05        5.36328400e+00        1.33873758e-06  20.0911  19.4481
0202-11-02_00:11:17.860000       85.25        5.38318300e+00        1.45438929e-06  20.0911  19.4481
0202-11-02_00:11:18.055000       85.44        5.40414600e+00        1.56477309e-06  20.0911  19.4481
0202-11-02_00:11:18.260000       85.65        5.42374400e+00        1.75510983e-06  20.0536  19.2257
0202-11-02_00:11:18.457000       85.84        5.44147400e+00        1.89071938e-06  20.0536  19.2257
0202-11-02_00:11:18.650000       86.04        5.46331500e+00        2.04994247e-06  20.0536  19.2257
0202-11-02_00:11:18.855000       86.24        5.48333800e+00        2.27064765e-06  20.0536  19.2257
0202-11-02_00:11:19.047000       86.44        5.50110900e+00        2.45652096e-06  20.0536  19.2257
0202-11-02_00:11:19.242000       86.63        5.52279600e+00        2.64623693e-06  20.0536  19.2257
0202-11-02_00:11:19.445000       86.83        5.54273800e+00        2.93084188e-06  20.0704  19.2903
0202-11-02_00:11:19.640000       87.03        5.56179300e+00        3.15328246e-06  20.0704  19.2903
0202-11-02_00:11:19.832000       87.22        5.58159400e+00        3.40032848e-06  20.0704  19.2903
0202-11-02_00:11:20.040000       87.43        5.60234500e+00        3.74629207e-06  20.0704  19.2903
0202-11-02_00:11:20.234000       87.62        5.62218400e+00        4.04403644e-06  20.0704  19.2903
0202-11-02_00:11:20.426000       87.81        5.64038100e+00        4.32727786e-06  20.1192  19.4002
0202-11-02_00:11:20.630000       88.02        5.66176900e+00        4.78077407e-06  20.1192  19.4002
0202-11-02_00:11:20.820000       88.21        5.68188600e+00        5.02217997e-06  20.1192  19.4002
0202-11-02_00:11:21.023000       88.41        5.70007000e+00        5.41146647e-06  20.1192  19.4002
