# Ic = 32.95 A, n = 45.23 , Tavg = 20.07 K, f28-5e19pm2-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_12:16:01.098000      270.22        1.11176700e+01        7.47780880e-08  19.9864  19.7809
0202-03-08_12:16:01.500000      270.63        1.17113400e+01        8.24014880e-08  19.9864  19.7809
0202-03-08_12:16:01.900000      271.02        1.23063400e+01        8.95290680e-08  20.0423  19.7072
0202-03-08_12:16:02.290000      271.42        1.29015800e+01        9.93217280e-08  20.0423  19.7072
0202-03-08_12:16:02.684000      271.81        1.34941200e+01        7.92405680e-08  20.0423  19.7072
0202-03-08_12:16:03.082000      272.21        1.40900200e+01        7.47161080e-08  19.9693  19.6597
0202-03-08_12:16:03.484000      272.61        1.46850800e+01        6.98817580e-08  19.9693  19.6597
0202-03-08_12:16:03.895000      273.02        1.52777000e+01        7.84968180e-08  20.0374  19.8065
0202-03-08_12:16:04.290000      273.42        1.58723700e+01        8.24634680e-08  20.0374  19.8065
0202-03-08_12:16:04.684000      273.81        1.66541800e+01        8.57483480e-08  20.0374  19.8065
0202-03-08_12:16:05.080000      274.20        1.72455000e+01        7.49020480e-08  19.9903  19.6229
0202-03-08_12:16:05.490000      274.61        1.78409800e+01        8.18436780e-08  19.9903  19.6229
0202-03-08_12:16:05.906000      275.03        1.84328500e+01        7.75046980e-08  20.0128  19.7841
0202-03-08_12:16:06.300000      275.43        1.90333500e+01        8.88467180e-08  20.0128  19.7841
0202-03-08_12:16:06.703000      275.83        1.96207300e+01        7.39717880e-08  20.0128  19.7841
0202-03-08_12:16:07.110000      276.24        2.02156900e+01        9.31852480e-08  20.0096  19.6724
0202-03-08_12:16:07.500000      276.63        2.07867600e+01        8.41363280e-08  20.0096  19.6724
0202-03-08_12:16:07.906000      277.03        2.13843500e+01        9.10779580e-08  20.0155  19.6728
0202-03-08_12:16:08.300000      277.43        2.19789200e+01        7.72566680e-08  20.0155  19.6728
0202-03-08_12:16:08.695000      277.82        2.25741400e+01        8.34545580e-08  20.0155  19.6728
0202-03-08_12:16:09.094000      278.22        2.31663900e+01        8.72972480e-08  20.0039  19.7905
0202-03-08_12:16:09.492000      278.62        2.39691000e+01        8.80409980e-08  20.0039  19.7905
0202-03-08_12:16:09.900000      279.02        2.45638400e+01        1.01180518e-07  20.0518  19.6517
0202-03-08_12:16:10.300000      279.43        2.51374600e+01        9.40529480e-08  20.0518  19.6517
0202-03-08_12:16:10.703000      279.83        2.57345000e+01        7.57071980e-08  20.0518  19.6517
0202-03-08_12:16:11.098000      280.22        2.63309300e+01        7.88681180e-08  19.9893  19.7732
0202-03-08_12:16:11.492000      280.62        2.69294100e+01        1.05332318e-07  19.9893  19.7732
0202-03-08_12:16:11.890000      281.02        2.75226900e+01        9.13232380e-08  20.0582  19.7373
0202-03-08_12:16:12.297000      281.42        2.81152600e+01        8.74185780e-08  20.0582  19.7373
0202-03-08_12:16:12.700000      281.83        2.87102100e+01        1.07127848e-07  20.0582  19.7373
0202-03-08_12:16:13.094000      282.22        2.93046600e+01        8.73565980e-08  20.0008  19.6704
0202-03-08_12:16:13.490000      282.61        2.99005700e+01        8.12206880e-08  20.0008  19.6704
0202-03-08_12:16:13.890000      283.02        3.04937200e+01        1.10660648e-07  20.0453  19.7991
0202-03-08_12:16:14.285000      283.41        3.12785500e+01        1.22746518e-07  20.0453  19.7991
0202-03-08_12:16:14.690000      283.82        3.18710100e+01        1.57516658e-07  20.0453  19.7991
0202-03-08_12:16:15.094000      284.22        3.24656200e+01        2.24391848e-07  20.0204  19.6096
0202-03-08_12:16:15.496000      284.62        3.30569700e+01        3.46428208e-07  20.0204  19.6096
0202-03-08_12:16:15.906000      285.03        3.36568800e+01        6.49070968e-07  20.0542  19.8178
0202-03-08_12:16:16.305000      285.43        3.42513800e+01        1.19547656e-06  20.0542  19.8178
0202-03-08_12:16:16.710000      285.84        3.48460200e+01        2.77203269e-06  20.0542  19.8178
0202-03-08_12:16:17.117000      286.24        3.54242400e+01        5.28403567e-06  20.0480  19.7049
0202-03-08_12:16:17.520000      286.65        3.60177800e+01        1.08755807e-05  20.0480  19.7049
0202-03-08_12:16:17.926000      287.05        3.66084100e+01        2.47178122e-05  20.0713  19.6830
