# Ic = 32.82 A, n = 44.27 , Tavg = 20.15 K, f28-5e19pm2-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_12:08:15.590000      46440.33        1.04172100e+01        1.16901824e-07  20.0234  19.6546
0202-03-08_12:08:15.992000      46440.74        1.06205800e+01        1.14112774e-07  20.0234  19.6546
0202-03-08_12:08:16.395000      46441.14        1.10092600e+01        1.19938794e-07  20.0302  19.8100
0202-03-08_12:08:16.824000      46441.57        1.12165000e+01        1.14050794e-07  20.0302  19.8100
0202-03-08_12:08:17.220000      46441.96        1.16054400e+01        1.23533574e-07  20.0302  19.8100
0202-03-08_12:08:17.633000      46442.38        1.18103100e+01        1.09526334e-07  20.0463  19.6324
0202-03-08_12:08:18.035000      46442.78        1.21999500e+01        1.20000774e-07  20.0463  19.6324
0202-03-08_12:08:18.465000      46443.21        1.25870700e+01        1.16901824e-07  20.0195  19.7715
0202-03-08_12:08:18.863000      46443.61        1.27923200e+01        1.03825394e-07  20.0195  19.7715
0202-03-08_12:08:19.270000      46444.01        1.31832500e+01        1.13432604e-07  20.0195  19.7715
0202-03-08_12:08:19.684000      46444.43        1.33891800e+01        1.15973744e-07  20.0640  19.7693
0202-03-08_12:08:20.086000      46444.83        1.37798100e+01        1.16407594e-07  20.0640  19.7693
0202-03-08_12:08:20.504000      46445.25        1.39834100e+01        1.24216943e-07  20.0285  19.6595
0202-03-08_12:08:20.910000      46445.65        1.43762400e+01        1.15477913e-07  20.0285  19.6595
0202-03-08_12:08:21.312000      46446.05        1.45831200e+01        1.09961783e-07  20.0285  19.6595
0202-03-08_12:08:21.720000      46446.46        1.49694000e+01        1.17089363e-07  20.0343  19.8211
0202-03-08_12:08:22.140000      46446.88        1.51712600e+01        1.12007094e-07  20.0343  19.8211
0202-03-08_12:08:22.543000      46447.29        1.55587000e+01        1.23163304e-07  20.0447  19.6444
0202-03-08_12:08:22.965000      46447.71        1.57664300e+01        1.23535174e-07  20.0447  19.6444
0202-03-08_12:08:23.390000      46448.14        1.61540100e+01        1.29857024e-07  20.0447  19.6444
0202-03-08_12:08:23.840000      46448.58        1.65466800e+01        1.28741403e-07  20.0256  19.7625
0202-03-08_12:08:24.254000      46449.00        1.67501000e+01        1.30786714e-07  20.0256  19.7625
0202-03-08_12:08:24.688000      46449.43        1.71407200e+01        1.25579204e-07  20.0629  19.7669
0202-03-08_12:08:25.094000      46449.84        1.73471400e+01        1.21239403e-07  20.0629  19.7669
0202-03-08_12:08:25.500000      46450.24        1.77311700e+01        1.13801933e-07  20.0408  19.6459
0202-03-08_12:08:25.900000      46450.64        1.79422400e+01        1.01778024e-07  20.0408  19.6459
0202-03-08_12:08:26.355000      46451.10        1.83270700e+01        1.04938944e-07  20.0408  19.6459
0202-03-08_12:08:26.766000      46451.51        1.85180200e+01        9.01259835e-08  20.0516  19.8205
0202-03-08_12:08:27.190000      46451.93        1.89240400e+01        9.29770135e-08  20.0516  19.8205
0202-03-08_12:08:27.613000      46452.36        1.91092500e+01        9.48363835e-08  20.0666  19.6655
0202-03-08_12:08:28.035000      46452.78        1.95188400e+01        9.84311635e-08  20.0666  19.6655
0202-03-08_12:08:28.434000      46453.18        1.99071400e+01        9.84931335e-08  20.0450  19.7702
0202-03-08_12:08:28.844000      46453.59        2.01141400e+01        9.24192035e-08  20.0450  19.7702
0202-03-08_12:08:29.270000      46454.01        2.05047600e+01        1.07480084e-07  20.0450  19.7702
0202-03-08_12:08:29.676000      46454.42        2.06879400e+01        1.04257174e-07  20.0825  19.7680
0202-03-08_12:08:30.080000      46454.82        2.10984600e+01        8.88244235e-08  20.0825  19.7680
0202-03-08_12:08:30.480000      46455.22        2.12834400e+01        9.26674635e-08  20.0638  19.6807
0202-03-08_12:08:30.895000      46455.64        2.16938400e+01        9.35974935e-08  20.0638  19.6807
0202-03-08_12:08:31.330000      46456.07        2.18797800e+01        7.59954835e-08  20.0638  19.6807
0202-03-08_12:08:31.793000      46456.54        2.22875600e+01        1.01282884e-07  20.0556  19.8341
0202-03-08_12:08:32.215000      46456.96        2.24737100e+01        9.58287335e-08  20.0556  19.8341
0202-03-08_12:08:32.617000      46457.36        2.28636200e+01        9.04985535e-08  20.0328  19.6552
0202-03-08_12:08:33.043000      46457.78        2.30697600e+01        9.69443535e-08  20.0328  19.6552
0202-03-08_12:08:33.438000      46458.18        2.34592800e+01        9.65105035e-08  20.0847  19.8554
0202-03-08_12:08:33.836000      46458.58        2.38677900e+01        7.01694635e-08  20.0847  19.8554
0202-03-08_12:08:34.266000      46459.01        2.40563100e+01        7.43220535e-08  20.0847  19.8554
0202-03-08_12:08:34.715000      46459.46        2.44648700e+01        8.28751435e-08  20.0848  19.7959
0202-03-08_12:08:35.140000      46459.88        2.46491300e+01        8.33709735e-08  20.0848  19.7959
0202-03-08_12:08:35.543000      46460.29        2.50383300e+01        8.01480735e-08  20.0683  19.7000
0202-03-08_12:08:35.965000      46460.71        2.52433400e+01        8.65938735e-08  20.0683  19.7000
0202-03-08_12:08:36.367000      46461.11        2.56342800e+01        9.53958535e-08  20.0683  19.7000
0202-03-08_12:08:36.766000      46461.51        2.58391700e+01        9.42812035e-08  20.0737  19.8686
0202-03-08_12:08:37.176000      46461.92        2.62300800e+01        9.17400635e-08  20.0737  19.8686
0202-03-08_12:08:37.580000      46462.32        2.64338400e+01        6.77542135e-08  20.0972  19.6874
0202-03-08_12:08:37.977000      46462.72        2.68261200e+01        9.09343435e-08  20.0972  19.6874
0202-03-08_12:08:38.390000      46463.14        2.72138900e+01        9.85577535e-08  20.0656  19.7815
0202-03-08_12:08:38.793000      46463.54        2.74214500e+01        1.00479094e-07  20.0656  19.7815
0202-03-08_12:08:39.195000      46463.94        2.78117300e+01        9.40332835e-08  20.0656  19.7815
0202-03-08_12:08:39.605000      46464.35        2.80186700e+01        7.24026335e-08  20.1056  19.8229
0202-03-08_12:08:40.043000      46464.79        2.84067200e+01        8.66577935e-08  20.1056  19.8229
0202-03-08_12:08:40.465000      46465.21        2.86130800e+01        7.81666735e-08  20.0992  19.7099
0202-03-08_12:08:40.890000      46465.63        2.90026700e+01        7.99640635e-08  20.0992  19.7099
0202-03-08_12:08:41.290000      46466.03        2.92067500e+01        7.82286535e-08  20.0992  19.7099
0202-03-08_12:08:41.707000      46466.45        2.95979900e+01        8.39926935e-08  20.0987  19.8840
0202-03-08_12:08:42.110000      46466.85        2.98016700e+01        7.47571835e-08  20.0987  19.8840
0202-03-08_12:08:42.508000      46467.25        3.01931700e+01        8.76472735e-08  20.1300  19.7560
0202-03-08_12:08:42.914000      46467.66        3.04003600e+01        7.68629435e-08  20.1300  19.7560
0202-03-08_12:08:43.336000      46468.08        3.07909300e+01        1.05497204e-07  20.1300  19.7560
0202-03-08_12:08:43.746000      46468.49        3.11784800e+01        1.17397164e-07  20.0943  19.8069
0202-03-08_12:08:44.150000      46468.89        3.13867600e+01        1.00476913e-07  20.0943  19.8069
0202-03-08_12:08:44.550000      46469.29        3.17750200e+01        1.49378284e-07  20.1235  19.8135
0202-03-08_12:08:44.957000      46469.70        3.19825900e+01        1.66050614e-07  20.1235  19.8135
0202-03-08_12:08:45.360000      46470.10        3.23715000e+01        2.12038973e-07  20.1249  19.7335
0202-03-08_12:08:45.770000      46470.51        3.25770400e+01        2.67014284e-07  20.1249  19.7335
0202-03-08_12:08:46.184000      46470.93        3.29670600e+01        3.52731134e-07  20.1249  19.7335
0202-03-08_12:08:46.582000      46471.33        3.31538300e+01        4.67206204e-07  20.1237  19.8917
0202-03-08_12:08:47             46471.74        3.35692400e+01        6.68141874e-07  20.1237  19.8917
0202-03-08_12:08:47.402000      46472.15        3.37490200e+01        8.83766544e-07  20.1407  19.7014
0202-03-08_12:08:47.800000      46472.54        3.41608600e+01        1.25353279e-06  20.1407  19.7014
0202-03-08_12:08:48.190000      46472.94        3.45511100e+01        1.87765892e-06  20.1407  19.7014
0202-03-08_12:08:48.586000      46473.33        3.47545800e+01        2.60882303e-06  20.1157  19.8129
0202-03-08_12:08:48.984000      46473.73        3.51467500e+01        4.34584367e-06  20.1157  19.8129
0202-03-08_12:08:49.383000      46474.13        3.53302900e+01        5.43772592e-06  20.1508  19.8570
0202-03-08_12:08:49.785000      46474.53        3.57434800e+01        8.68870512e-06  20.1508  19.8570
0202-03-08_12:08:50.188000      46474.93        3.59274600e+01        1.09503770e-05  20.1508  19.8570
0202-03-08_12:08:50.605000      46475.35        3.63368600e+01        1.82364921e-05  20.1488  19.7627
0202-03-08_12:08:51.010000      46475.75        3.65237600e+01        2.44062431e-05  20.1488  19.7627
