# Tc =  nan K, anneal300k-1h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-16_05:30:40.590000      17695.15        1.44142700e-03        3.09890000e-10  82.2927  84.7328
0202-10-16_05:30:42.676000      17697.24        1.41590000e-03        6.97256000e-09  82.3889  84.7471
0202-10-16_05:30:44.754000      17699.31        1.68407800e-03        8.67695000e-10  82.3510  84.7864
0202-10-16_05:30:46.832000      17701.39        1.54101000e-03        1.45649500e-09  82.4207  84.8359
0202-10-16_05:30:48.918000      17703.48        1.85378500e-03        1.61143500e-09  82.4172  84.8601
0202-10-16_05:30:51.020000      17705.58        1.39957600e-03        9.35872500e-09  82.4426  84.9246
0202-10-16_05:30:53.098000      17707.66        1.15276900e-03        8.98750000e-10  82.5156  84.9465
0202-10-16_05:30:55.176000      17709.73        1.53529700e-03       -3.81167000e-09  82.5163  84.9349
0202-10-16_05:30:57.270000      17711.83        1.44469200e-03        3.47078500e-09  82.5510  84.9973
0202-10-16_05:30:59.355000      17713.92        1.61714500e-03        1.73564000e-09  82.6334  85.0462
0202-10-16_05:31:01.453000      17716.01        1.38466000e-03        6.53871500e-09  82.6153  85.0665
0202-10-16_05:31:03.550000      17718.11        1.56831800e-03        3.90464000e-09  82.6281  85.0976
0202-10-16_05:31:05.650000      17720.21        1.47326100e-03        5.70206000e-09  82.7186  85.1442
0202-10-16_05:31:07.723000      17722.28        1.30511100e-03        1.98331000e-09  82.7316  85.1705
0202-10-16_05:31:09.820000      17724.38        1.58033900e-03        1.98331000e-09  82.7368  85.2067
0202-10-16_05:31:11.906000      17726.47        1.81052400e-03       -4.33850000e-10  82.8353  85.2506
0202-10-16_05:31:13.992000      17728.55        1.48513400e-03       -2.78902500e-09  82.8351  85.2682
0202-10-16_05:31:16.082000      17730.64        1.43467400e-03       -1.45648500e-09  82.8340  85.3266
0202-10-16_05:31:18.170000      17732.73        1.43712300e-03       -3.09900000e-11  82.8514  85.3408
0202-10-16_05:31:20.270000      17734.83        1.41226400e-03        2.16924500e-09  82.9658  85.3966
0202-10-16_05:31:22.348000      17736.91        1.42191100e-03        1.61178000e-09  82.9492  85.4042
0202-10-16_05:31:24.434000      17738.99        1.17844400e-03       -1.89034000e-09  82.9910  85.4402
0202-10-16_05:31:26.530000      17741.09        1.21116900e-03       -8.98685000e-10  83.0127  85.4779
0202-10-16_05:31:28.620000      17743.18        1.43845900e-03       -5.88824500e-09  83.0481  85.5241
0202-10-16_05:31:30.703000      17745.26        1.57618400e-03        2.04529000e-09  83.0718  85.5711
0202-10-16_05:31:32.777000      17747.34        1.47251900e-03        8.98690000e-10  83.1015  85.6399
0202-10-16_05:31:34.855000      17749.41        1.38176600e-03        6.19750000e-11  83.1481  85.6511
0202-10-16_05:31:36.940000      17751.50        1.30429600e-03       -4.64837500e-09  83.1754  85.6658
0202-10-16_05:31:39.030000      17753.59        1.72400000e-03       -1.54910000e-10  83.2099  85.6951
0202-10-16_05:31:41.130000      17755.69        1.36113700e-03        2.16924500e-09  83.2135  85.7294
0202-10-16_05:31:43.207000      17757.77        1.22229900e-03       -3.96661500e-09  83.2856  85.7658
0202-10-16_05:31:45.285000      17759.84        1.15210100e-03        7.12748500e-09  83.2816  85.7910
0202-10-16_05:31:47.360000      17761.92        1.59733200e-03        4.33850000e-10  83.2776  85.8354
0202-10-16_05:31:49.457000      17764.01        1.24589600e-03       -3.47079000e-09  83.3370  85.8615
0202-10-16_05:31:51.586000      17766.15        1.63569600e-03        3.59482000e-09  83.3886  85.9141
0202-10-16_05:31:53.676000      17768.24        1.79538600e-03       -9.79258500e-09  83.4148  85.9455
0202-10-16_05:31:55.760000      17770.32        1.06342500e-03        2.35518000e-09  83.5188  85.9735
0202-10-16_05:31:57.850000      17772.41        1.59377000e-03        6.81890000e-10  83.4717  86.0050
0202-10-16_05:31:59.950000      17774.51        1.56861400e-03       -1.05363500e-09  83.5472  86.0528
0202-10-16_05:32:02.082000      17776.64        1.40580800e-03        2.26221000e-09  83.5284  86.0669
0202-10-16_05:32:04.170000      17778.73        1.48194200e-03        2.44814500e-09  83.5509  86.1242
0202-10-16_05:32:06.266000      17780.82        1.15929800e-03        8.49104000e-09  83.5642  86.1494
0202-10-16_05:32:08.350000      17782.91        1.10869000e-03        6.12652950e-08  83.6615  86.1995
0202-10-16_05:32:10.450000      17785.01        1.04235100e-03        1.40628875e-07  83.7026  86.2051
0202-10-16_05:32:12.562000      17787.12        1.38748000e-03        2.72518800e-07  83.7052  86.2473
0202-10-16_05:32:14.652000      17789.21        1.32937700e-03        4.15534630e-07  83.7702  86.2932
0202-10-16_05:32:16.754000      17791.31        1.65016600e-03        5.60780624e-07  83.7635  86.3256
0202-10-16_05:32:18.836000      17793.39        1.29175500e-03        7.22513275e-07  83.8095  86.3702
0202-10-16_05:32:20.910000      17795.47        1.58560800e-03        8.63358800e-07  83.8670  86.3996
0202-10-16_05:32:23.023000      17797.58        1.14698100e-03        9.92273860e-07  83.8734  86.4167
0202-10-16_05:32:25.110000      17799.67        1.25984700e-03        1.09432126e-06  83.9141  86.4381
0202-10-16_05:32:27.207000      17801.77        1.46866000e-03        1.19230938e-06  83.9265  86.4990
0202-10-16_05:32:29.280000      17803.84        1.46806600e-03        1.26166347e-06  83.9523  86.5628
0202-10-16_05:32:31.360000      17805.92        1.53069600e-03        1.32221678e-06  84.0027  86.5805
0202-10-16_05:32:33.438000      17808.00        1.29101300e-03        1.37285370e-06  84.0501  86.5994
0202-10-16_05:32:35.562000      17810.12        1.23647200e-03        1.40833649e-06  84.0588  86.6389
0202-10-16_05:32:37.664000      17812.22        1.47326100e-03        1.42125845e-06  84.1017  86.6921
0202-10-16_05:32:39.750000      17814.31        1.14445800e-03        1.44087463e-06  84.1182  86.7289
0202-10-16_05:32:41.844000      17816.40        9.38317100e-04        1.46241219e-06  84.2190  86.7890
0202-10-16_05:32:43.938000      17818.50        1.13332800e-03        1.46795872e-06  84.2109  86.7801
0202-10-16_05:32:46.047000      17820.61        1.64653000e-03        1.46265950e-06  84.2580  86.8059
0202-10-16_05:32:48.130000      17822.69        1.46176000e-03        1.47781326e-06  84.2957  86.8582
0202-10-16_05:32:50.220000      17824.78        1.47318700e-03        1.47930009e-06  84.3069  86.8713
0202-10-16_05:32:52.297000      17826.86        1.22986900e-03        1.48810109e-06  84.3129  86.9211
0202-10-16_05:32:54.383000      17828.94        1.33947000e-03        1.49395806e-06  84.3394  86.9969
0202-10-16_05:32:56.457000      17831.02        1.42629000e-03        1.49674667e-06  84.3923  86.9897
0202-10-16_05:32:58.560000      17833.12        1.46272400e-03        1.49783128e-06  84.4397  87.0291
0202-10-16_05:33:00.650000      17835.21        1.33227100e-03        1.50306807e-06  84.4982  87.0766
0202-10-16_05:33:02.734000      17837.29        1.43460000e-03        1.49913233e-06  84.4742  87.0765
0202-10-16_05:33:04.832000      17839.39        1.30882300e-03        1.50244816e-06  84.5110  87.1234
0202-10-16_05:33:06.918000      17841.48        1.25302000e-03        1.50846089e-06  84.5843  87.1462
0202-10-16_05:33:09.020000      17843.58        1.07032700e-03        1.49628223e-06  84.5875  87.1901
0202-10-16_05:33:11.125000      17845.68        1.13941200e-03        1.50421549e-06  84.6357  87.2263
0202-10-16_05:33:13.210000      17847.77        1.46739900e-03        1.50015597e-06  84.6493  87.2346
0202-10-16_05:33:15.297000      17849.85        1.09155000e-03        1.50787230e-06  84.6517  87.3226
0202-10-16_05:33:17.370000      17851.93        1.22081600e-03        1.50446348e-06  84.7635  87.3633
0202-10-16_05:33:19.450000      17854.01        1.30444500e-03        1.50226394e-06  84.7357  87.3456
0202-10-16_05:33:21.560000      17856.12        1.10260700e-03        1.50009469e-06  84.7680  87.3933
0202-10-16_05:33:23.668000      17858.23        1.42955500e-03        1.50827597e-06  84.8177  87.4394
0202-10-16_05:33:25.742000      17860.30        1.31565000e-03        1.50765628e-06  84.8667  87.4985
0202-10-16_05:33:27.836000      17862.39        1.29554100e-03        1.50771820e-06  84.9016  87.5352
0202-10-16_05:33:29.914000      17864.47        1.26726900e-03        1.50895711e-06  84.9030  87.5507
0202-10-16_05:33:31.992000      17866.55        1.18675600e-03        1.51589863e-06  84.9546  87.6156
0202-10-16_05:33:34.090000      17868.65        9.67258100e-04        1.51345045e-06  84.9942  87.6568
0202-10-16_05:33:36.176000      17870.74        1.23825400e-03        1.51137455e-06  85.0180  87.6771
0202-10-16_05:33:38.266000      17872.82        1.17354700e-03        1.51413260e-06  85.0655  87.6984
0202-10-16_05:33:40.350000      17874.91        1.32522200e-03        1.51422556e-06  85.0841  87.7127
0202-10-16_05:33:42.438000      17877.00        1.49099600e-03        1.51503081e-06  85.1344  87.7392
0202-10-16_05:33:44.547000      17879.10        1.38822200e-03        1.50368874e-06  85.1727  87.7688
0202-10-16_05:33:46.637000      17881.20        1.30192100e-03        1.51403928e-06  85.1550  87.8170
0202-10-16_05:33:48.730000      17883.29        1.14527300e-03        1.51521721e-06  85.2358  87.8698
0202-10-16_05:33:50.810000      17885.37        1.16664400e-03        1.50985603e-06  85.3055  87.8894
0202-10-16_05:33:52.887000      17887.45        9.69851800e-04        1.51751102e-06  85.2963  87.9275
0202-10-16_05:33:54.990000      17889.55        1.37545800e-03        1.51245985e-06  85.3253  87.9834
0202-10-16_05:33:57.090000      17891.65        1.02253800e-03        1.51289371e-06  85.3014  87.9846
0202-10-16_05:33:59.180000      17893.74        1.43459900e-03        1.51738754e-06  85.3798  88.0493
0202-10-16_05:34:01.266000      17895.83        1.64356200e-03        1.51912300e-06  85.4141  88.0940
0202-10-16_05:34:03.350000      17897.91        1.70574600e-03        1.51506335e-06  85.4371  88.0937
0202-10-16_05:34:05.430000      17899.99        1.57848400e-03        1.51921575e-06  85.4885  88.1306
0202-10-16_05:34:07.543000      17902.10        1.29398100e-03        1.51280095e-06  85.5295  88.1645
0202-10-16_05:34:09.620000      17904.18        1.49359300e-03        1.51881283e-06  85.5534  88.2182
0202-10-16_05:34:11.720000      17906.28        1.67472800e-03        1.52417349e-06  85.5829  88.2604
0202-10-16_05:34:13.793000      17908.35        1.33152900e-03        1.51258349e-06  85.6060  88.2972
0202-10-16_05:34:15.870000      17910.43        1.47637800e-03        1.52203526e-06  85.6206  88.3232
0202-10-16_05:34:17.950000      17912.51        1.15907700e-03        1.52091969e-06  85.6631  88.3775
0202-10-16_05:34:20.120000      17914.68        9.45142900e-04        1.51645720e-06  85.7443  88.4008
0202-10-16_05:34:22.207000      17916.77        1.32210500e-03        1.51825409e-06  85.7410  88.4345
0202-10-16_05:34:24.293000      17918.85        1.12405200e-03        1.52792267e-06  85.7812  88.4424
0202-10-16_05:34:26.370000      17920.93        1.20968500e-03        1.51918372e-06  85.8293  88.4951
0202-10-16_05:34:28.450000      17923.01        1.44639900e-03        1.51936998e-06  85.8601  88.4995
0202-10-16_05:34:30.586000      17925.15        1.03559900e-03        1.52274783e-06  85.8569  88.5745
0202-10-16_05:34:32.688000      17927.25        1.03812200e-03        1.52848080e-06  85.9291  88.6470
0202-10-16_05:34:34.760000      17929.32        1.23372700e-03        1.51670503e-06  85.9548  88.6509
0202-10-16_05:34:36.850000      17931.41        1.45203900e-03        1.51249049e-06  85.9802  88.6579
0202-10-16_05:34:38.953000      17933.51        1.39475200e-03        1.52249978e-06  86.0218  88.7093
0202-10-16_05:34:41.055000      17935.62        1.05652500e-03        1.52386311e-06  86.0807  88.7702
0202-10-16_05:34:43.133000      17937.69        1.26941900e-03        1.52690005e-06  86.0693  88.7999
0202-10-16_05:34:45.210000      17939.77        1.18771900e-03        1.52720978e-06  86.0764  88.8006
0202-10-16_05:34:47.297000      17941.86        1.13251000e-03        1.53030865e-06  86.1429  88.8570
0202-10-16_05:34:49.395000      17943.96        1.29680000e-03        1.53365550e-06  86.2111  88.8763
0202-10-16_05:34:51.484000      17946.04        1.11677800e-03        1.53418244e-06  86.2130  88.8933
0202-10-16_05:34:53.590000      17948.15        1.37768400e-03        1.52535050e-06  86.2447  88.9603
0202-10-16_05:34:55.664000      17950.22        1.44513700e-03        1.52714787e-06  86.2626  88.9797
0202-10-16_05:34:57.742000      17952.30        1.04220300e-03        1.53467857e-06  86.3315  89.0250
0202-10-16_05:34:59.820000      17954.38        1.13599900e-03        1.53176555e-06  86.3620  89.0758
0202-10-16_05:35:01.918000      17956.48        1.09874800e-03        1.53108373e-06  86.3702  89.0850
0202-10-16_05:35:04.010000      17958.57        1.24062800e-03        1.53870687e-06  86.4005  89.1154
0202-10-16_05:35:06.110000      17960.67        1.38013400e-03        1.52708592e-06  86.4430  89.1481
0202-10-16_05:35:08.190000      17962.75        1.18230400e-03        1.52832577e-06  86.4469  89.1793
0202-10-16_05:35:10.270000      17964.83        1.31839500e-03        1.53399687e-06  86.4826  89.2285
0202-10-16_05:35:12.363000      17966.92        9.86179400e-04        1.53213750e-06  86.5092  89.2586
0202-10-16_05:35:14.453000      17969.01        1.40291500e-03        1.53294227e-06  86.5786  89.2981
0202-10-16_05:35:16.566000      17971.13        1.42154000e-03        1.53625797e-06  86.5897  89.3432
0202-10-16_05:35:18.680000      17973.24        1.43927500e-03        1.53421266e-06  86.6134  89.3590
0202-10-16_05:35:20.766000      17975.33        1.25695300e-03        1.52903751e-06  86.6470  89.3985
0202-10-16_05:35:22.855000      17977.41        1.62946300e-03        1.54081344e-06  86.7067  89.4433
0202-10-16_05:35:24.940000      17979.50        1.16731300e-03        1.53037007e-06  86.7427  89.4786
0202-10-16_05:35:27.082000      17981.64        1.38614400e-03        1.53281986e-06  86.7479  89.4979
0202-10-16_05:35:29.180000      17983.74        1.36306600e-03        1.54137294e-06  86.8020  89.5399
0202-10-16_05:35:31.266000      17985.83        1.46836300e-03        1.53914147e-06  86.8180  89.5545
0202-10-16_05:35:33.344000      17987.90        1.55132500e-03        1.53018549e-06  86.8635  89.6244
0202-10-16_05:35:35.438000      17990.00        1.25079400e-03        1.53300552e-06  86.8870  89.6530
0202-10-16_05:35:37.570000      17992.13        1.50123700e-03        1.54239555e-06  86.9268  89.6829
0202-10-16_05:35:39.664000      17994.23        1.67940300e-03        1.54087708e-06  86.9502  89.6879
0202-10-16_05:35:41.758000      17996.32        1.25650800e-03        1.54158984e-06  87.0209  89.7401
0202-10-16_05:35:43.836000      17998.39        1.42710500e-03        1.54121813e-06  87.0290  89.8031
0202-10-16_05:35:45.910000      18000.47        9.68071900e-04        1.53579500e-06  87.0326  89.8266
0202-10-16_05:35:48.047000      18002.60        1.33501600e-03        1.53864605e-06  87.1313  89.8493
0202-10-16_05:35:50.152000      18004.71        1.22942200e-03        1.53690975e-06  87.1199  89.8829
0202-10-16_05:35:52.230000      18006.79        1.33872700e-03        1.54930546e-06  87.1449  89.9130
0202-10-16_05:35:54.316000      18008.88        1.24648900e-03        1.53421417e-06  87.2205  89.9481
0202-10-16_05:35:56.406000      18010.97        1.24159200e-03        1.55234355e-06  87.2429  90.0079
0202-10-16_05:35:58.527000      18013.09        1.57967100e-03        1.54270584e-06  87.2404  90.0475
0202-10-16_05:36:00.610000      18015.17        1.27142200e-03        1.54444216e-06  87.3298  90.0760
0202-10-16_05:36:02.695000      18017.26        1.49596700e-03        1.54307878e-06  87.3474  90.1173
0202-10-16_05:36:04.777000      18019.34        1.37568000e-03        1.54534100e-06  87.3746  90.1229
0202-10-16_05:36:06.855000      18021.41        1.44847600e-03        1.54453548e-06  87.4208  90.1713
0202-10-16_05:36:08.940000      18023.50        1.23647200e-03        1.54394667e-06  87.4169  90.1755
0202-10-16_05:36:11.055000      18025.61        1.39401000e-03        1.55014455e-06  87.4180  90.2137
0202-10-16_05:36:13.152000      18027.71        1.43749400e-03        1.54478337e-06  87.4574  90.2421
0202-10-16_05:36:15.254000      18029.81        1.56735300e-03        1.55271659e-06  87.5355  90.2867
0202-10-16_05:36:17.332000      18031.89        1.79746300e-03        1.54543403e-06  87.5655  90.3387
0202-10-16_05:36:19.410000      18033.97        1.63948100e-03        1.54261372e-06  87.5532  90.3788
0202-10-16_05:36:21.520000      18036.08        1.54375600e-03        1.54682828e-06  87.6071  90.3794
0202-10-16_05:36:23.605000      18038.16        1.34555500e-03        1.54797515e-06  87.6668  90.4217
0202-10-16_05:36:25.707000      18040.27        1.66426500e-03        1.54689058e-06  87.7492  90.4682
0202-10-16_05:36:27.785000      18042.34        1.13347600e-03        1.55708609e-06  87.7076  90.5106
0202-10-16_05:36:29.860000      18044.42        1.20330300e-03        1.55017561e-06  87.7772  90.5503
0202-10-16_05:36:31.938000      18046.50        1.14327000e-03        1.56142475e-06  87.8111  90.6197
0202-10-16_05:36:34.050000      18048.61        9.13457000e-04        1.56117682e-06  87.8738  90.6385
0202-10-16_05:36:36.130000      18050.69        1.07017800e-03        1.55553626e-06  87.8748  90.6425
0202-10-16_05:36:38.215000      18052.78        1.46391100e-03        1.55469960e-06  87.9284  90.7142
0202-10-16_05:36:40.305000      18054.86        1.21985000e-03        1.55730272e-06  87.9455  90.7558
0202-10-16_05:36:42.383000      18056.94        1.10869100e-03        1.55888236e-06  87.9808  90.7597
0202-10-16_05:36:44.460000      18059.02        1.32047200e-03        1.55271547e-06  88.0087  90.7681
0202-10-16_05:36:46.594000      18061.15        1.49923300e-03        1.56839519e-06  88.0232  90.8377
0202-10-16_05:36:48.695000      18063.25        1.10156700e-03        1.57136958e-06  88.0761  90.8717
0202-10-16_05:36:50.770000      18065.33        1.21703000e-03        1.56390119e-06  88.0610  90.8880
0202-10-16_05:36:52.870000      18067.43        1.42458200e-03        1.56926156e-06  88.1523  90.9502
0202-10-16_05:36:54.945000      18069.51        1.17666200e-03        1.55094675e-06  88.1679  90.9667
0202-10-16_05:36:57.062000      18071.62        1.43615800e-03        1.54065824e-06  88.1935  91.0039
0202-10-16_05:36:59.140000      18073.70        1.49196100e-03        1.53786896e-06  88.2211  91.0294
0202-10-16_05:37:01.227000      18075.79        1.26073700e-03        1.50278890e-06  88.2330  91.0641
0202-10-16_05:37:03.332000      18077.89        1.27238800e-03        1.49287224e-06  88.2925  91.0852
0202-10-16_05:37:05.410000      18079.97        1.45715900e-03        1.46860799e-06  88.3239  91.1249
0202-10-16_05:37:07.566000      18082.12        1.55280900e-03        1.46941365e-06  88.3609  91.1740
0202-10-16_05:37:09.645000      18084.20        1.27112700e-03        1.44276281e-06  88.3911  91.2139
0202-10-16_05:37:11.746000      18086.31        1.19046600e-03        1.43427175e-06  88.4484  91.2710
0202-10-16_05:37:13.824000      18088.38        8.53501000e-04        1.43256737e-06  88.4671  91.2716
0202-10-16_05:37:15.902000      18090.46        1.14297500e-03        1.42974748e-06  88.5071  91.3188
0202-10-16_05:37:17.990000      18092.55        8.78210700e-04        1.42627670e-06  88.5122  91.3443
0202-10-16_05:37:20.086000      18094.65        1.27958600e-03        1.43523261e-06  88.5495  91.3934
0202-10-16_05:37:22.184000      18096.74        1.34703800e-03        1.41580243e-06  88.6051  91.4292
0202-10-16_05:37:24.260000      18098.82        1.29910200e-03        1.41995499e-06  88.6179  91.4477
0202-10-16_05:37:26.340000      18100.90        1.07136600e-03        1.41319936e-06  88.6512  91.4914
0202-10-16_05:37:28.418000      18102.98        1.34711200e-03        1.41075004e-06  88.6979  91.5490
0202-10-16_05:37:30.547000      18105.11        1.09718900e-03        1.41059511e-06  88.7270  91.5923
0202-10-16_05:37:32.652000      18107.21        1.63094700e-03        1.41527459e-06  88.7671  91.6064
0202-10-16_05:37:34.727000      18109.29        1.51726400e-03        1.42122503e-06  88.7877  91.6404
0202-10-16_05:37:36.824000      18111.38        1.59525400e-03        1.42054326e-06  88.8258  91.6680
0202-10-16_05:37:38.902000      18113.46        1.29561300e-03        1.42485094e-06  88.8514  91.7142
0202-10-16_05:37:40.980000      18115.54        1.25776900e-03        1.44344451e-06  88.8952  91.7277
0202-10-16_05:37:43.086000      18117.65        1.40128200e-03        1.43780449e-06  88.9289  91.7646
0202-10-16_05:37:45.164000      18119.72        1.58768500e-03        1.43950932e-06  88.9731  91.8393
0202-10-16_05:37:47.250000      18121.81        1.44565600e-03        1.44338303e-06  88.9847  91.8615
0202-10-16_05:37:49.340000      18123.90        1.76273500e-03        1.44744265e-06  89.0493  91.8662
0202-10-16_05:37:51.420000      18125.98        1.62285900e-03        1.44195850e-06  89.0557  91.9110
0202-10-16_05:37:53.560000      18128.12        1.48528200e-03        1.45311465e-06  89.1093  91.9260
0202-10-16_05:37:55.652000      18130.21        1.20278400e-03        1.44930297e-06  89.1166  92.0013
0202-10-16_05:37:57.730000      18132.29        1.24070300e-03        1.45435475e-06  89.1326  92.0303
0202-10-16_05:37:59.805000      18134.37        1.49032900e-03        1.45404491e-06  89.1844  92.0420
0202-10-16_05:38:01.895000      18136.45        1.84844200e-03        1.46111062e-06  89.2084  92.0907
0202-10-16_05:38:03.990000      18138.55        1.77186300e-03        1.45045034e-06  89.2564  92.1255
0202-10-16_05:38:06.098000      18140.66        1.69572800e-03        1.45869354e-06  89.3418  92.1605
0202-10-16_05:38:08.176000      18142.73        1.37278800e-03        1.46520106e-06  89.3563  92.2069
0202-10-16_05:38:10.254000      18144.81        1.73505700e-03        1.45395191e-06  89.3497  92.2123
0202-10-16_05:38:12.340000      18146.90        1.85037100e-03        1.45829040e-06  89.3730  92.2645
0202-10-16_05:38:14.434000      18148.99        1.66152000e-03        1.46504676e-06  89.3797  92.2583
0202-10-16_05:38:16.550000      18151.11        1.72593000e-03        1.46120411e-06  89.4758  92.3104
0202-10-16_05:38:18.625000      18153.19        1.24522900e-03        1.46200980e-06  89.4558  92.3552
0202-10-16_05:38:20.715000      18155.27        1.87701100e-03        1.47115006e-06  89.5341  92.3976
0202-10-16_05:38:22.816000      18157.38        1.50680200e-03        1.46612982e-06  89.5896  92.4309
0202-10-16_05:38:24.906000      18159.47        1.81185900e-03        1.45763857e-06  89.5465  92.4668
0202-10-16_05:38:26.992000      18161.55        1.35445800e-03        1.46997150e-06  89.6418  92.5205
0202-10-16_05:38:29.082000      18163.64        1.25309400e-03        1.46200727e-06  89.6957  92.5505
0202-10-16_05:38:31.170000      18165.73        1.60185900e-03        1.47409302e-06  89.7221  92.5830
0202-10-16_05:38:33.260000      18167.82        1.44914400e-03        1.46721340e-06  89.7441  92.5979
0202-10-16_05:38:35.340000      18169.90        1.58226800e-03        1.48599284e-06  89.7322  92.6218
0202-10-16_05:38:37.414000      18171.98        1.12056400e-03        1.47244964e-06  89.8212  92.6897
0202-10-16_05:38:39.527000      18174.09        1.40796100e-03        1.46033280e-06  89.8104  92.7176
0202-10-16_05:38:41.652000      18176.21        1.43972100e-03        1.47753185e-06  89.8570  92.7191
0202-10-16_05:38:43.740000      18178.30        1.30607700e-03        1.46814265e-06  89.9354  92.7970
0202-10-16_05:38:45.812000      18180.37        1.51741300e-03        1.48115814e-06  89.9813  92.8266
0202-10-16_05:38:47.900000      18182.46        1.46079500e-03        1.47911286e-06  89.9699  92.8645
0202-10-16_05:38:49.996000      18184.55        1.41515900e-03        1.47638704e-06  89.9834  92.8958
0202-10-16_05:38:52.082000      18186.64        1.22482400e-03        1.47750268e-06  90.0346  92.8961
0202-10-16_05:38:54.168000      18188.73        1.24315200e-03        1.46733800e-06  90.0802  92.9702
0202-10-16_05:38:56.266000      18190.83        1.22994400e-03        1.48518769e-06  90.0912  93.0028
0202-10-16_05:38:58.344000      18192.90        1.44491500e-03        1.48710902e-06  90.1083  93.0077
0202-10-16_05:39:00.418000      18194.98        1.06038500e-03        1.47951693e-06  90.2027  93.0851
0202-10-16_05:39:02.574000      18197.13        1.51689400e-03        1.47335011e-06  90.2192  93.0976
0202-10-16_05:39:04.656000      18199.22        1.25650800e-03        1.47130477e-06  90.2614  93.1571
0202-10-16_05:39:06.740000      18201.30        1.72726500e-03        1.47651065e-06  90.2651  93.1749
0202-10-16_05:39:08.824000      18203.38        1.39378700e-03        1.48416498e-06  90.3124  93.2075
0202-10-16_05:39:10.914000      18205.47        1.32781900e-03        1.48407202e-06  90.3584  93.2406
0202-10-16_05:39:13.004000      18207.56        1.76251300e-03        1.47883458e-06  90.4010  93.3088
0202-10-16_05:39:15.117000      18209.68        1.31290300e-03        1.47753306e-06  90.3999  93.3231
0202-10-16_05:39:17.190000      18211.75        1.39824000e-03        1.48308020e-06  90.4470  93.3232
0202-10-16_05:39:19.270000      18213.83        1.28871300e-03        1.48416513e-06  90.4797  93.3730
0202-10-16_05:39:21.355000      18215.91        1.42436000e-03        1.48757393e-06  90.4470  93.4054
0202-10-16_05:39:23.440000      18218.00        1.20523200e-03        1.48295619e-06  90.5591  93.4379
0202-10-16_05:39:25.570000      18220.13        1.64437800e-03        1.48813134e-06  90.5886  93.5001
0202-10-16_05:39:27.656000      18222.22        1.48387200e-03        1.47945434e-06  90.6464  93.5388
0202-10-16_05:39:29.740000      18224.30        1.36551500e-03        1.49228418e-06  90.6700  93.5964
0202-10-16_05:39:31.816000      18226.38        1.64549100e-03        1.49197431e-06  90.6931  93.6117
0202-10-16_05:39:33.895000      18228.45        1.41649400e-03        1.48605537e-06  90.7124  93.5960
0202-10-16_05:39:35.970000      18230.53        1.10861700e-03        1.49733419e-06  90.7410  93.6491
0202-10-16_05:39:38.110000      18232.67        1.52446300e-03        1.48766548e-06  90.7987  93.7308
0202-10-16_05:39:40.195000      18234.76        7.76103900e-04        1.48174653e-06  90.8620  93.7289
0202-10-16_05:39:42.273000      18236.83        1.41404500e-03        1.48998972e-06  90.8440  93.7722
0202-10-16_05:39:44.350000      18238.91        1.22690000e-03        1.49578472e-06  90.8993  93.8079
0202-10-16_05:39:46.450000      18241.01        1.42421200e-03        1.49277954e-06  90.9034  93.8055
0202-10-16_05:39:48.613000      18243.17        1.31038100e-03        1.49119967e-06  90.9466  93.8724
0202-10-16_05:39:50.703000      18245.26        1.24886500e-03        1.49501134e-06  91.0026  93.9212
0202-10-16_05:39:52.793000      18247.35        1.26244400e-03        1.49454664e-06  91.0153  93.9241
0202-10-16_05:39:54.867000      18249.43        9.62729800e-04        1.48329755e-06  91.0549  93.9807
0202-10-16_05:39:56.970000      18251.53        1.67806700e-03        1.48977428e-06  91.0691  94.0027
0202-10-16_05:39:59.080000      18253.64        1.24352200e-03        1.49519929e-06  91.1212  94.0609
0202-10-16_05:40:01.168000      18255.73        1.40707000e-03        1.49436265e-06  91.1668  94.0865
0202-10-16_05:40:03.254000      18257.81        1.58323300e-03        1.49473452e-06  91.1745  94.1087
0202-10-16_05:40:05.336000      18259.89        1.53158600e-03        1.49777088e-06  91.1837  94.1483
0202-10-16_05:40:07.434000      18261.99        1.27654300e-03        1.48649081e-06  91.2459  94.1686
0202-10-16_05:40:09.570000      18264.13        1.46866000e-03        1.49594196e-06  91.2785  94.2440
0202-10-16_05:40:11.664000      18266.22        1.50732100e-03        1.48853488e-06  91.3464  94.2578
0202-10-16_05:40:13.760000      18268.32        1.66767900e-03        1.49820356e-06  91.3558  94.2925
0202-10-16_05:40:15.855000      18270.41        1.37753600e-03        1.48571473e-06  91.3616  94.3369
0202-10-16_05:40:17.940000      18272.50        1.21050100e-03        1.49913307e-06  91.3919  94.3290
0202-10-16_05:40:20.047000      18274.61        1.26979100e-03        1.48983630e-06  91.4386  94.3882
0202-10-16_05:40:22.140000      18276.70        1.58456900e-03        1.49129126e-06  91.4902  94.4700
0202-10-16_05:40:24.242000      18278.80        1.45686200e-03        1.49860465e-06  91.5403  94.4801
0202-10-16_05:40:26.320000      18280.88        1.33227200e-03        1.49308856e-06  91.5500  94.4675
0202-10-16_05:40:28.395000      18282.96        1.56631400e-03        1.49491725e-06  91.5648  94.5335
0202-10-16_05:40:30.492000      18285.05        1.20426800e-03        1.50759185e-06  91.6174  94.5763
0202-10-16_05:40:32.600000      18287.16        1.27261100e-03        1.49776832e-06  91.6133  94.5691
