# Tc =  nan K, anneal160k-36h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-15_23:19:41.430000      136599.17        1.35297500e-03        4.24552000e-09  76.1263  76.1846
0202-10-15_23:19:43.547000      136601.29        1.57521900e-03       -4.02859000e-09  76.1580  76.2209
0202-10-15_23:19:45.630000      136603.37        1.34807800e-03        7.12755000e-10  76.1545  76.2621
0202-10-15_23:19:47.715000      136605.46        1.35876300e-03        1.36662200e-08  76.2054  76.3162
0202-10-15_23:19:49.812000      136607.56        1.51058700e-03        1.79737000e-09  76.1775  76.3502
0202-10-15_23:19:51.890000      136609.64        1.71338900e-03       -2.16740000e-10  76.2051  76.4097
0202-10-15_23:19:53.970000      136611.71        1.63510300e-03        5.17519000e-09  76.2443  76.4619
0202-10-15_23:19:56.070000      136613.82        1.55102800e-03        6.10487000e-09  76.2696  76.4842
0202-10-15_23:19:58.152000      136615.90        1.39690500e-03        3.99735000e-09  76.2578  76.5085
0202-10-15_23:20:00.254000      136618.00        1.58108100e-03        4.74134500e-09  76.2836  76.5650
0202-10-15_23:20:02.332000      136620.08        1.44395000e-03        2.60309000e-09  76.2957  76.5955
0202-10-15_23:20:04.406000      136622.15        1.60022600e-03        1.08462000e-09  76.3126  76.6092
0202-10-15_23:20:06.523000      136624.27        1.50353700e-03       -1.89034000e-09  76.3115  76.6595
0202-10-15_23:20:08.600000      136626.35        1.42606700e-03        1.14658000e-09  76.3014  76.6804
0202-10-15_23:20:10.700000      136628.44        1.43801400e-03        3.03693500e-09  76.3690  76.7724
0202-10-15_23:20:12.777000      136630.52        1.70626500e-03        1.27055500e-09  76.3545  76.7975
0202-10-15_23:20:14.855000      136632.60        1.41367500e-03       -1.58055000e-09  76.3912  76.8387
0202-10-15_23:20:16.934000      136634.68        1.50754400e-03       -1.54945000e-10  76.3948  76.8682
0202-10-15_23:20:19.047000      136636.79        1.25109100e-03        2.38616500e-09  76.4434  76.9042
0202-10-15_23:20:21.156000      136638.90        1.17829600e-03        4.30794000e-09  76.4367  76.9563
0202-10-15_23:20:23.246000      136640.99        1.21606700e-03       -1.34493000e-08  76.4138  76.9932
0202-10-15_23:20:25.340000      136643.08        1.32789400e-03        8.36710000e-10  76.4743  77.0397
0202-10-15_23:20:27.426000      136645.17        1.24315100e-03        3.53270500e-09  76.5226  77.0969
0202-10-15_23:20:29.550000      136647.30        1.53091900e-03       -7.80927000e-09  76.5165  77.1339
0202-10-15_23:20:31.652000      136649.40        1.24923600e-03        6.69366000e-09  76.5326  77.1729
0202-10-15_23:20:33.730000      136651.47        1.09451800e-03       -3.00595000e-09  76.5795  77.2049
0202-10-15_23:20:35.810000      136653.55        1.21584400e-03       -7.90223000e-09  76.5766  77.2209
0202-10-15_23:20:37.910000      136655.65        1.09333100e-03       -4.71017500e-09  76.6033  77.2525
0202-10-15_23:20:39.984000      136657.73        1.24485800e-03        1.05363000e-09  76.6303  77.2839
0202-10-15_23:20:42.100000      136659.85        1.45604600e-03       -1.79737000e-09  76.6345  77.3226
0202-10-15_23:20:44.188000      136661.93        1.40350900e-03        3.40830000e-10  76.6298  77.3629
0202-10-15_23:20:46.270000      136664.02        1.75115900e-03       -4.46244000e-09  76.6632  77.3955
0202-10-15_23:20:48.383000      136666.13        1.48246300e-03        1.54945500e-09  76.7172  77.4311
0202-10-15_23:20:50.457000      136668.20        1.72971400e-03       -6.20350000e-11  76.7216  77.4743
0202-10-15_23:20:52.562000      136670.31        1.65929400e-03       -1.98330500e-09  76.7290  77.5016
0202-10-15_23:20:54.652000      136672.40        1.64571400e-03       -3.31583500e-09  76.7839  77.5602
0202-10-15_23:20:56.730000      136674.47        1.25658200e-03       -1.42550000e-09  76.8097  77.5999
0202-10-15_23:20:58.824000      136676.57        1.50375900e-03       -8.30509500e-09  76.7911  77.6266
0202-10-15_23:21:00.902000      136678.65        1.42621500e-03        3.37759500e-09  76.8194  77.6531
0202-10-15_23:21:02.977000      136680.72        1.58442000e-03       -1.95232000e-09  76.8745  77.6940
0202-10-15_23:21:05.090000      136682.84        1.40907300e-03        2.88199000e-09  76.8718  77.7357
0202-10-15_23:21:07.176000      136684.92        1.28418600e-03        1.51839000e-09  76.8821  77.7841
0202-10-15_23:21:09.266000      136687.01        1.15929900e-03       -5.23716500e-09  76.9185  77.8161
0202-10-15_23:21:11.348000      136689.09        1.45530300e-03       -3.71870000e-10  76.9284  77.8490
0202-10-15_23:21:13.445000      136691.19        1.49374200e-03        5.27020000e-10  76.9747  77.8988
0202-10-15_23:21:15.540000      136693.28        1.27483700e-03        3.99760500e-09  76.9896  77.9442
0202-10-15_23:21:17.633000      136695.38        1.17659000e-03       -1.08771900e-08  77.0158  78.0026
0202-10-15_23:21:19.707000      136697.45        1.12368200e-03        2.44814500e-09  77.0490  78.0193
0202-10-15_23:21:21.800000      136699.55        1.25821500e-03        1.02264500e-09  77.0775  78.0425
0202-10-15_23:21:23.890000      136701.64        1.23075900e-03        1.11567500e-09  77.0995  78.1023
0202-10-15_23:21:25.984000      136703.73        1.36254700e-03       -4.27651000e-09  77.1288  78.1135
0202-10-15_23:21:28.066000      136705.81        1.00413700e-03        8.67695000e-10  77.1697  78.1574
0202-10-15_23:21:30.168000      136707.91        1.37731400e-03       -5.95000000e-09  77.1741  78.1978
0202-10-15_23:21:32.246000      136709.99        1.42688300e-03       -4.74134500e-09  77.2039  78.2066
0202-10-15_23:21:34.340000      136712.09        1.58976300e-03        1.48748000e-09  77.2388  78.2632
0202-10-15_23:21:36.430000      136714.17        1.61143100e-03       -2.60263500e-09  77.2439  78.3040
0202-10-15_23:21:38.540000      136716.29        1.38948400e-03       -4.92728000e-09  77.2625  78.3329
0202-10-15_23:21:40.625000      136718.37        1.32054700e-03       -6.25981500e-09  77.3290  78.3870
0202-10-15_23:21:42.703000      136720.45        1.56779900e-03       -4.95828000e-09  77.3153  78.4285
0202-10-15_23:21:44.800000      136722.55        1.44365400e-03        2.13825500e-09  77.3206  78.4364
0202-10-15_23:21:46.880000      136724.62        1.57447700e-03       -2.94397000e-09  77.3663  78.4884
0202-10-15_23:21:48.957000      136726.70        1.45404200e-03        2.78905000e-10  77.3723  78.5017
0202-10-15_23:21:51.094000      136728.84        1.63495400e-03       -2.85100000e-09  77.3855  78.5535
0202-10-15_23:21:53.184000      136730.93        1.17933600e-03        2.60350500e-09  77.4546  78.5715
0202-10-15_23:21:55.258000      136733.00        1.53737500e-03       -3.68771000e-09  77.4182  78.6117
0202-10-15_23:21:57.355000      136735.10        1.47882700e-03        1.98331000e-09  77.4660  78.6461
0202-10-15_23:21:59.430000      136737.18        1.39200700e-03       -1.30242500e-09  77.4866  78.6765
0202-10-15_23:22:01.560000      136739.30        1.51459400e-03       -5.26815000e-10  77.5165  78.7083
0202-10-15_23:22:03.664000      136741.41        1.45649100e-03        1.54945500e-09  77.5624  78.7410
0202-10-15_23:22:05.754000      136743.50        1.38391800e-03        2.47930000e-10  77.6169  78.7865
0202-10-15_23:22:07.840000      136745.59        9.02029400e-04       -7.74730000e-10  77.6444  78.8488
0202-10-15_23:22:09.938000      136747.68        1.46049800e-03        1.76638000e-09  77.6451  78.8644
0202-10-15_23:22:12.055000      136749.80        1.40573400e-03       -1.27055500e-09  77.6731  78.9028
0202-10-15_23:22:14.145000      136751.89        1.12316100e-03       -4.09057000e-09  77.6753  78.9352
0202-10-15_23:22:16.234000      136753.98        1.23743700e-03        4.98927500e-09  77.7241  78.9697
0202-10-15_23:22:18.320000      136756.07        1.41820100e-03       -3.25386000e-09  77.7409  79.0109
0202-10-15_23:22:20.420000      136758.17        1.17859300e-03        2.78900000e-10  77.7573  79.0370
0202-10-15_23:22:22.535000      136760.28        1.13325400e-03        9.29709500e-09  77.8080  79.0625
0202-10-15_23:22:24.633000      136762.38        1.01512000e-03        1.14660000e-09  77.8422  79.1358
0202-10-15_23:22:26.734000      136764.48        1.10980600e-03       -2.47913500e-09  77.8694  79.1685
0202-10-15_23:22:28.810000      136766.56        1.26392900e-03        1.79740500e-09  77.8801  79.2135
0202-10-15_23:22:30.895000      136768.64        1.12397800e-03       -4.95830000e-10  77.9509  79.2623
0202-10-15_23:22:32.984000      136770.73        1.23053600e-03       -1.58045000e-09  77.9527  79.2968
0202-10-15_23:22:35.080000      136772.82        1.13214100e-03       -5.82597000e-09  77.9936  79.3247
0202-10-15_23:22:37.176000      136774.92        1.31527900e-03        5.23717000e-09  78.0326  79.3353
0202-10-15_23:22:39.260000      136777.01        1.45151900e-03        6.84851500e-09  78.0461  79.3808
0202-10-15_23:22:41.355000      136779.10        1.18838800e-03       -6.50770000e-10  78.0370  79.4118
0202-10-15_23:22:43.445000      136781.19        1.30118000e-03        6.50775000e-10  78.0877  79.4518
0202-10-15_23:22:45.555000      136783.30        1.58419800e-03       -1.85931000e-09  78.1277  79.4706
0202-10-15_23:22:47.656000      136785.40        1.20901700e-03        5.79497500e-09  78.1931  79.5252
0202-10-15_23:22:49.734000      136787.48        1.29249800e-03        3.71870000e-09  78.1873  79.5358
0202-10-15_23:22:51.816000      136789.56        1.12717000e-03       -5.60983000e-09  78.1769  79.5727
0202-10-15_23:22:53.906000      136791.65        9.68891100e-04        3.25386000e-09  78.2399  79.5865
0202-10-15_23:22:55.992000      136793.74        1.17636800e-03        6.19750000e-11  78.2673  79.6598
0202-10-15_23:22:58.110000      136795.85        1.25591500e-03       -7.18948000e-09  78.2776  79.6819
0202-10-15_23:23:00.195000      136797.94        1.26533900e-03       -4.15254000e-09  78.3207  79.7162
0202-10-15_23:23:02.280000      136800.03        1.28448400e-03       -3.71869500e-09  78.3113  79.7526
0202-10-15_23:23:04.367000      136802.11        1.20924000e-03        1.54945500e-09  78.3380  79.7712
0202-10-15_23:23:06.473000      136804.22        1.23580600e-03        2.47913000e-09  78.4040  79.8211
0202-10-15_23:23:08.590000      136806.34        1.21413700e-03        7.77820000e-09  78.3595  79.8529
0202-10-15_23:23:10.668000      136808.42        1.57967100e-03       -3.96660500e-09  78.4873  79.9181
0202-10-15_23:23:12.766000      136810.51        1.30481500e-03       -2.23122000e-09  78.5093  79.9251
0202-10-15_23:23:14.855000      136812.60        1.17095000e-03        3.18900000e-11  78.5088  79.9704
0202-10-15_23:23:16.940000      136814.68        1.60853700e-03       -1.32633600e-08  78.5353  79.9895
0202-10-15_23:23:19.070000      136816.82        1.51600300e-03        3.09890000e-10  78.5153  80.0154
0202-10-15_23:23:21.156000      136818.90        1.30808100e-03       -8.36745000e-10  78.6020  80.0586
0202-10-15_23:23:23.254000      136821.00        1.57329000e-03       -1.64242500e-09  78.6240  80.1084
0202-10-15_23:23:25.332000      136823.08        1.07670900e-03       -4.24551500e-09  78.6169  80.1346
0202-10-15_23:23:27.410000      136825.15        9.85733900e-04       -6.07387000e-09  78.6596  80.1716
0202-10-15_23:23:29.508000      136827.25        1.16961500e-03       -6.38376000e-09  78.6663  80.2025
0202-10-15_23:23:31.598000      136829.34        1.07307400e-03        6.19792000e-09  78.7233  80.2235
0202-10-15_23:23:33.688000      136831.43        1.38963200e-03        2.04528000e-09  78.7610  80.2570
0202-10-15_23:23:35.773000      136833.52        1.62797900e-03        3.56375000e-09  78.7993  80.2918
0202-10-15_23:23:37.863000      136835.61        1.53574200e-03        2.47545000e-10  78.7955  80.3384
0202-10-15_23:23:39.940000      136837.68        1.39809200e-03        5.26815500e-09  78.8243  80.3756
0202-10-15_23:23:42.055000      136839.80        1.07581900e-03        2.91297500e-09  78.8624  80.4215
0202-10-15_23:23:44.130000      136841.87        1.27609900e-03        6.63171500e-09  78.8920  80.4450
0202-10-15_23:23:46.220000      136843.96        1.00250500e-03        4.71035000e-09  78.9475  80.4873
0202-10-15_23:23:48.305000      136846.05        1.01764200e-03       -4.80331500e-09  78.9893  80.5498
0202-10-15_23:23:50.387000      136848.13        1.60853700e-03       -4.67936500e-09  78.9886  80.5762
0202-10-15_23:23:52.490000      136850.24        1.05014400e-03        1.36352000e-09  79.0233  80.5919
0202-10-15_23:23:54.600000      136852.35        1.32685500e-03       -9.31000000e-11  79.0675  80.6181
0202-10-15_23:23:56.680000      136854.43        1.17658900e-03        8.05715000e-10  79.0910  80.6694
0202-10-15_23:23:58.766000      136856.51        1.13073000e-03       -1.23956500e-09  79.1049  80.6752
0202-10-15_23:24:00.860000      136858.61        1.27721100e-03       -1.76583000e-09  79.1266  80.7131
0202-10-15_23:24:02.945000      136860.69        1.19335900e-03       -6.81765000e-10  79.1800  80.7702
0202-10-15_23:24:05.047000      136862.79        1.50977000e-03        6.25981000e-09  79.1818  80.7812
0202-10-15_23:24:07.160000      136864.91        1.24040600e-03       -5.88798000e-09  79.2139  80.8197
0202-10-15_23:24:09.246000      136866.99        1.47964300e-03        3.19188500e-09  79.2495  80.8921
0202-10-15_23:24:11.332000      136869.08        1.49507800e-03       -3.09895000e-10  79.2601  80.8985
0202-10-15_23:24:13.410000      136871.16        1.31876600e-03        9.45169000e-09  79.2749  80.9233
0202-10-15_23:24:15.516000      136873.26        1.61966800e-03       -1.17758500e-09  79.3611  80.9503
0202-10-15_23:24:17.598000      136875.34        1.39133900e-03       -7.77824000e-09  79.3712  81.0267
0202-10-15_23:24:19.695000      136877.44        1.20241200e-03       -3.81166500e-09  79.3965  81.0820
0202-10-15_23:24:21.773000      136879.52        1.77305000e-03        5.85695000e-09  79.4697  81.0927
0202-10-15_23:24:23.850000      136881.60        1.37946600e-03        4.27697500e-09  79.5018  81.1133
0202-10-15_23:24:25.926000      136883.67        1.49901000e-03        7.74730000e-10  79.4988  81.1707
0202-10-15_23:24:28.040000      136885.78        1.85927600e-03       -2.82001500e-09  79.5292  81.1757
0202-10-15_23:24:30.133000      136887.88        1.39979800e-03        1.09396900e-08  79.5442  81.2024
0202-10-15_23:24:32.220000      136889.96        1.39890700e-03       -9.48269000e-09  79.5965  81.2550
0202-10-15_23:24:34.297000      136892.04        1.48350100e-03        7.74730000e-10  79.5932  81.2688
0202-10-15_23:24:36.375000      136894.12        1.09036300e-03       -2.38626500e-09  79.6607  81.3260
0202-10-15_23:24:38.496000      136896.24        1.45864300e-03       -2.16924500e-09  79.6724  81.3612
0202-10-15_23:24:40.598000      136898.34        1.42777300e-03       -2.16924500e-09  79.6662  81.3754
0202-10-15_23:24:42.670000      136900.42        1.65625100e-03       -4.49343000e-09  79.7327  81.4450
0202-10-15_23:24:44.758000      136902.50        1.30956500e-03       -3.12991000e-09  79.7557  81.4641
0202-10-15_23:24:46.860000      136904.60        1.39697900e-03        4.86490000e-09  79.7972  81.5349
0202-10-15_23:24:48.945000      136906.69        1.56935700e-03       -3.84265500e-09  79.8389  81.5436
0202-10-15_23:24:51.086000      136908.83        1.55785500e-03        2.69605500e-09  79.8773  81.5669
0202-10-15_23:24:53.164000      136910.91        1.38235900e-03        1.70366000e-09  79.9077  81.6265
0202-10-15_23:24:55.242000      136912.99        1.65105600e-03       -9.66861000e-09  79.9127  81.6273
0202-10-15_23:24:57.340000      136915.08        1.29806200e-03       -4.18353500e-09  79.9322  81.6618
0202-10-15_23:24:59.420000      136917.17        1.56816900e-03        6.47705000e-09  79.9910  81.7010
0202-10-15_23:25:01.555000      136919.30        1.28656000e-03        1.73539500e-09  79.9903  81.7333
0202-10-15_23:25:03.660000      136921.41        1.21361700e-03       -2.57210000e-09  80.0251  81.7947
0202-10-15_23:25:05.746000      136923.49        1.50509500e-03       -1.08462000e-09  80.0894  81.8119
0202-10-15_23:25:07.844000      136925.59        1.21428600e-03        2.10726000e-09  80.1494  81.8779
0202-10-15_23:25:09.920000      136927.67        1.62226500e-03        2.72700500e-09  80.1533  81.9097
0202-10-15_23:25:12.055000      136929.80        1.56312400e-03       -3.22287500e-09  80.1827  81.9065
0202-10-15_23:25:14.160000      136931.90        1.46072100e-03        1.54945000e-10  80.1777  81.9471
0202-10-15_23:25:16.234000      136933.98        1.41530700e-03        2.26258500e-09  80.2500  81.9696
0202-10-15_23:25:18.312000      136936.06        1.64319100e-03        2.07627500e-09  80.2407  82.0255
0202-10-15_23:25:20.406000      136938.15        1.21102100e-03        2.32419000e-09  80.2597  82.0246
0202-10-15_23:25:22.535000      136940.28        1.36291800e-03       -4.27640000e-09  80.3146  82.0722
0202-10-15_23:25:24.633000      136942.38        1.42554700e-03        3.78068000e-09  80.3225  82.1263
0202-10-15_23:25:26.723000      136944.47        1.37078400e-03        1.33253500e-09  80.3669  82.1837
0202-10-15_23:25:28.800000      136946.54        1.52847000e-03       -2.07627500e-09  80.4251  82.2072
0202-10-15_23:25:30.895000      136948.64        1.46851200e-03       -1.23955000e-10  80.4478  82.2438
0202-10-15_23:25:32.984000      136950.73        1.09036300e-03        1.02264500e-09  80.4917  82.2861
0202-10-15_23:25:35.100000      136952.85        1.50420500e-03       -7.43740000e-10  80.5127  82.2941
0202-10-15_23:25:37.188000      136954.93        1.46354000e-03        1.39451000e-09  80.5214  82.3114
0202-10-15_23:25:39.290000      136957.03        1.45174200e-03        4.80313500e-09  80.5519  82.3497
0202-10-15_23:25:41.390000      136959.13        1.62241300e-03        5.17519000e-09  80.5722  82.3884
0202-10-15_23:25:43.480000      136961.23        1.19706900e-03       -6.66267000e-09  80.6649  82.4476
0202-10-15_23:25:45.610000      136963.35        1.01853200e-03        2.20043000e-09  80.6468  82.4885
0202-10-15_23:25:47.707000      136965.45        9.92782800e-04       -3.62573500e-09  80.6836  82.5372
0202-10-15_23:25:49.793000      136967.54        1.00450800e-03       -7.28245500e-09  80.7033  82.5350
0202-10-15_23:25:51.890000      136969.64        1.20701300e-03       -3.25387000e-09  80.7623  82.5628
0202-10-15_23:25:53.965000      136971.71        1.28967800e-03        1.67341500e-09  80.7528  82.5937
0202-10-15_23:25:56.086000      136973.83        1.24782600e-03        1.02260500e-09  80.8307  82.6626
0202-10-15_23:25:58.170000      136975.92        1.27862100e-03       -5.57805500e-09  80.8910  82.6927
0202-10-15_23:26:00.254000      136978.00        9.24217900e-04       -1.11561000e-09  80.8757  82.7295
0202-10-15_23:26:02.332000      136980.08        1.38837100e-03       -2.63373500e-09  80.9096  82.7589
0202-10-15_23:26:04.410000      136982.16        1.52453700e-03        1.82836500e-09  80.9031  82.7755
0202-10-15_23:26:06.492000      136984.24        1.26734200e-03       -2.94397500e-09  80.9936  82.8247
0202-10-15_23:26:08.594000      136986.34        1.13102700e-03       -4.83464000e-09  80.9817  82.8742
0202-10-15_23:26:10.680000      136988.43        1.32277300e-03        1.76638000e-09  81.0363  82.9203
0202-10-15_23:26:12.770000      136990.51        1.23632400e-03       -6.84861000e-09  81.1114  82.9598
0202-10-15_23:26:14.844000      136992.59        1.18245100e-03        9.60195000e-10  81.1242  82.9952
0202-10-15_23:26:16.920000      136994.67        1.36358600e-03        3.81166000e-09  81.1383  83.0235
0202-10-15_23:26:19.043000      136996.79        1.52015900e-03        3.16089000e-09  81.1723  83.0366
0202-10-15_23:26:21.117000      136998.86        1.42747700e-03       -3.93562000e-09  81.1551  83.0663
0202-10-15_23:26:23.215000      137000.96        1.31898900e-03        9.54466000e-09  81.2458  83.1088
0202-10-15_23:26:25.290000      137003.04        1.69721200e-03       -1.89049500e-09  81.2556  83.1699
0202-10-15_23:26:27.380000      137005.12        1.87448800e-03       -1.58045000e-09  81.2643  83.1623
0202-10-15_23:26:29.490000      137007.23        1.48854700e-03       -5.57805000e-10  81.3231  83.2182
0202-10-15_23:26:31.580000      137009.32        1.37360300e-03       -4.74154000e-09  81.3096  83.2437
0202-10-15_23:26:33.664000      137011.41        1.64385900e-03        4.18353500e-09  81.4184  83.3147
0202-10-15_23:26:35.760000      137013.51        1.34585000e-03       -2.82001000e-09  81.4254  83.3299
0202-10-15_23:26:37.848000      137015.59        1.16300900e-03       -9.60340000e-10  81.4753  83.3621
0202-10-15_23:26:39.934000      137017.68        1.28596700e-03        3.71870000e-10  81.4992  83.3945
0202-10-15_23:26:42.050000      137019.80        1.28240500e-03        2.85100000e-09  81.5239  83.4342
0202-10-15_23:26:44.152000      137021.90        1.35653600e-03        7.12750000e-10  81.5256  83.4645
0202-10-15_23:26:46.254000      137024.00        1.63962900e-03       -8.70795000e-09  81.6031  83.5070
0202-10-15_23:26:48.332000      137026.08        1.20694000e-03       -1.89037000e-09  81.5839  83.5254
0202-10-15_23:26:50.410000      137028.15        1.21681000e-03       -1.20858000e-09  81.6330  83.5258
0202-10-15_23:26:52.527000      137030.27        1.45997900e-03       -2.16925000e-10  81.6740  83.6061
0202-10-15_23:26:54.640000      137032.39        1.83152300e-03       -3.78047500e-09  81.6826  83.6525
0202-10-15_23:26:56.727000      137034.47        1.76258700e-03        2.91298000e-09  81.7603  83.7004
0202-10-15_23:26:58.816000      137036.56        1.51696800e-03       -1.89033500e-09  81.7823  83.7210
0202-10-15_23:27:00.895000      137038.64        1.49121900e-03       -4.24532000e-09  81.8253  83.7546
0202-10-15_23:27:02.973000      137040.72        1.74351600e-03        9.17279000e-09  81.8551  83.7603
0202-10-15_23:27:05.105000      137042.85        1.56787300e-03       -1.08462000e-09  81.8447  83.8030
0202-10-15_23:27:07.203000      137044.95        1.20923900e-03       -5.48507500e-09  81.8931  83.8421
0202-10-15_23:27:09.280000      137047.03        1.56460800e-03       -2.94397000e-09  81.8905  83.8608
0202-10-15_23:27:11.367000      137049.11        1.48298200e-03        3.40880000e-10  81.9560  83.9290
0202-10-15_23:27:13.460000      137051.21        1.22422900e-03       -6.50770000e-10  81.9888  83.9590
0202-10-15_23:27:15.582000      137053.33        1.63821900e-03       -2.51012000e-09  82.0060  83.9768
0202-10-15_23:27:17.684000      137055.43        1.34369900e-03        4.05976000e-09  82.0727  84.0151
0202-10-15_23:27:19.758000      137057.50        1.26014400e-03        1.44719300e-08  82.0857  84.0623
0202-10-15_23:27:21.855000      137059.60        1.42109500e-03        5.62453000e-08  82.0850  84.0710
0202-10-15_23:27:23.940000      137061.69        1.68682400e-03        1.33005280e-07  82.1510  84.1473
0202-10-15_23:27:26.040000      137063.78        1.49240700e-03        2.26778535e-07  82.2178  84.1851
0202-10-15_23:27:28.125000      137065.87        1.47533900e-03        3.59319090e-07  82.2255  84.2064
0202-10-15_23:27:30.210000      137067.96        1.66916300e-03        5.00753715e-07  82.2252  84.2291
0202-10-15_23:27:32.310000      137070.06        1.65870000e-03        6.21642365e-07  82.2819  84.2320
0202-10-15_23:27:34.387000      137072.13        1.27676600e-03        7.51331955e-07  82.2842  84.3160
0202-10-15_23:27:36.540000      137074.28        1.67636100e-03        8.70484909e-07  82.3340  84.3188
0202-10-15_23:27:38.633000      137076.38        1.25969900e-03        9.81983831e-07  82.3517  84.3721
0202-10-15_23:27:40.720000      137078.47        1.27142300e-03        1.07436162e-06  82.4281  84.4306
0202-10-15_23:27:42.816000      137080.56        1.23001700e-03        1.15332172e-06  82.4533  84.4563
0202-10-15_23:27:44.902000      137082.65        1.08301600e-03        1.22199359e-06  82.4616  84.4854
0202-10-15_23:27:47.004000      137084.75        1.36054300e-03        1.29103705e-06  82.4929  84.4897
0202-10-15_23:27:49.110000      137086.85        1.22118600e-03        1.34440031e-06  82.5440  84.5440
0202-10-15_23:27:51.184000      137088.93        1.29717200e-03        1.38363252e-06  82.5901  84.5736
0202-10-15_23:27:53.270000      137091.02        1.57774200e-03        1.41068626e-06  82.5674  84.6174
0202-10-15_23:27:55.360000      137093.10        1.40261800e-03        1.44685055e-06  82.6540  84.6661
0202-10-15_23:27:57.453000      137095.20        1.56245600e-03        1.46250008e-06  82.6742  84.6880
