# Tc =  nan K, f26-pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-09_20:56:22.390000      20648.14        3.43882300e-05       -1.26125900e-08  86.1809  85.7702
0202-11-09_20:56:24.473000      20650.22       -1.80661100e-04        2.16924000e-09  86.2002  85.7985
0202-11-09_20:56:26.566000      20652.31       -2.22884500e-04       -8.11923500e-09  86.1210  85.8086
0202-11-09_20:56:28.650000      20654.40        9.12316200e-05       -2.30249550e-08  86.1108  85.8247
0202-11-09_20:56:30.740000      20656.48       -5.51788500e-05        1.06292850e-08  86.2155  85.8472
0202-11-09_20:56:32.883000      20658.63        1.54655900e-05       -4.79091150e-08  86.2419  85.8640
0202-11-09_20:56:34.977000      20660.72       -1.01930900e-04        2.81691500e-08  86.2299  85.9397
0202-11-09_20:56:37.070000      20662.82       -5.95594800e-05       -3.23217000e-08  86.2914  85.9502
0202-11-09_20:56:39.150000      20664.89        1.30903700e-05        2.77972650e-08  86.3549  85.9707
0202-11-09_20:56:41.246000      20666.99        1.86290100e-04        1.31703900e-08  86.2961  85.9904
0202-11-09_20:56:43.380000      20669.13        4.51489000e-05        3.94183650e-08  86.2845  86.0129
0202-11-09_20:56:45.490000      20671.24       -1.74428600e-04       -2.44194400e-08  86.3387  86.0279
0202-11-09_20:56:47.582000      20673.33        8.71301100e-06        4.00999400e-08  86.3226  86.0507
0202-11-09_20:56:49.680000      20675.43        1.36348600e-04       -1.34798000e-08  86.3727  86.0586
0202-11-09_20:56:51.770000      20677.51        9.44229900e-05        1.63622550e-08  86.3761  86.0885
0202-11-09_20:56:53.918000      20679.66       -1.08108000e-06       -1.04743250e-08  86.4392  86.1050
0202-11-09_20:56:56             20681.75       -1.63298300e-04        6.25671000e-08  86.3778  86.0936
0202-11-09_20:56:58.074000      20683.82       -3.60839000e-04       -3.93561500e-09  86.3964  86.1189
0202-11-09_20:57:00.160000      20685.91       -4.65842500e-04       -6.91057500e-09  86.4801  86.1375
0202-11-09_20:57:02.240000      20687.98        6.60731500e-05       -3.39330800e-08  86.4761  86.1553
0202-11-09_20:57:04.344000      20690.09        9.90209300e-05        1.77877500e-08  86.4441  86.1690
0202-11-09_20:57:06.430000      20692.18       -1.01931300e-04        4.12155500e-09  86.5264  86.1962
0202-11-09_20:57:08.523000      20694.27        3.14487600e-06       -3.31893500e-08  86.5315  86.2076
0202-11-09_20:57:10.600000      20696.35        1.85841100e-04        4.64836850e-08  86.5636  86.2302
0202-11-09_20:57:12.680000      20698.43        2.68358200e-04       -2.70841850e-08  86.5408  86.2559
0202-11-09_20:57:14.754000      20700.50        2.82309800e-04       -1.49987250e-08  86.5851  86.2707
0202-11-09_20:57:16.910000      20702.66        2.87876100e-04       -1.25196000e-08  86.5879  86.2918
0202-11-09_20:57:19.010000      20704.76        1.35751600e-04       -1.37908500e-08  86.6539  86.3542
0202-11-09_20:57:21.094000      20706.84        2.51440500e-04        4.74134000e-09  86.6172  86.3709
0202-11-09_20:57:23.168000      20708.92       -1.67011500e-04       -1.68271000e-08  86.6243  86.3967
0202-11-09_20:57:25.246000      20710.99        1.53859600e-04        4.32916750e-08  86.6349  86.4069
0202-11-09_20:57:27.370000      20713.12       -4.89807900e-04       -5.05742750e-08  86.6077  86.4250
0202-11-09_20:57:29.457000      20715.20       -1.12836100e-04        4.78162400e-08  86.7345  86.4452
0202-11-09_20:57:31.543000      20717.29        2.73781900e-04       -1.92442500e-08  86.6929  86.4690
0202-11-09_20:57:33.620000      20719.37        2.05437500e-04        1.76638000e-09  86.7528  86.4847
0202-11-09_20:57:35.710000      20721.46        5.16805400e-05        1.85908500e-09  86.6735  86.5006
0202-11-09_20:57:37.812000      20723.56       -2.71712200e-04        3.06792500e-09  86.7609  86.5142
0202-11-09_20:57:39.934000      20725.68       -7.74398200e-05       -2.11036300e-08  86.8295  86.5354
0202-11-09_20:57:42.010000      20727.76        3.56223300e-04        1.27093000e-09  86.7634  86.5348
0202-11-09_20:57:44.094000      20729.84        2.03633900e-05        1.45029300e-08  86.8233  86.5518
0202-11-09_20:57:46.180000      20731.93        2.75633700e-04       -1.92752600e-08  86.8138  86.5623
0202-11-09_20:57:48.258000      20734.00        9.49393800e-05        9.26601000e-09  86.9227  86.5765
0202-11-09_20:57:50.387000      20736.14        3.13434100e-05       -2.07627300e-08  86.8910  86.5967
0202-11-09_20:57:52.470000      20738.22        5.51013500e-04        1.04433450e-08  86.9209  86.6187
0202-11-09_20:57:54.547000      20740.29        3.27206200e-04        2.20013000e-09  86.8603  86.6344
0202-11-09_20:57:56.630000      20742.37        1.82948700e-04        2.77353000e-08  86.9466  86.6537
0202-11-09_20:57:58.715000      20744.46        2.29031500e-04       -4.15874600e-08  86.9717  86.6799
0202-11-09_20:58:00.855000      20746.60        3.61861600e-04        3.25076150e-08  86.9916  86.6990
0202-11-09_20:58:02.970000      20748.72       -5.26568200e-05        8.05720000e-10  86.9507  86.7128
0202-11-09_20:58:05.055000      20750.80        5.50172000e-05        2.93471000e-08  87.0478  86.7779
0202-11-09_20:58:07.150000      20752.90        8.35862400e-05        1.28294950e-08  87.0467  86.7966
0202-11-09_20:58:09.234000      20754.98       -7.18025400e-05       -5.85694500e-09  87.0639  86.8140
0202-11-09_20:58:11.363000      20757.11       -5.05688600e-04        2.04494000e-09  87.0976  86.8319
0202-11-09_20:58:13.445000      20759.19       -1.15436300e-04       -2.74563750e-08  87.0793  86.8445
0202-11-09_20:58:15.530000      20761.28       -3.70039200e-04        1.84695250e-08  87.0799  86.8696
0202-11-09_20:58:17.620000      20763.37       -2.71636600e-06       -3.13611500e-08  87.2216  86.8877
0202-11-09_20:58:19.730000      20765.48       -1.56993100e-04        1.42550050e-08  87.1571  86.8998
0202-11-09_20:58:21.844000      20767.59       -2.71319500e-05       -2.60308800e-08  87.0584  86.9197
0202-11-09_20:58:23.934000      20769.68       -7.58851800e-05       -1.54635800e-08  87.1720  86.9368
0202-11-09_20:58:26.020000      20771.77       -1.23303100e-04        1.46578600e-08  87.1734  86.9228
0202-11-09_20:58:28.098000      20773.85       -2.05895100e-04       -3.04003450e-08  87.2234  86.9401
0202-11-09_20:58:30.188000      20775.93       -2.27563300e-04        1.41000700e-08  87.2278  86.9583
0202-11-09_20:58:32.273000      20778.02       -5.34556600e-04       -9.45169500e-09  87.2731  86.9737
0202-11-09_20:58:34.406000      20780.15       -5.04800000e-04        4.33536650e-08  87.2811  86.9936
0202-11-09_20:58:36.510000      20782.26       -2.74757900e-04        7.74730000e-10  87.2748  87.0077
0202-11-09_20:58:38.590000      20784.34       -3.41988700e-04       -1.17448900e-08  87.2780  87.0286
0202-11-09_20:58:40.684000      20786.43       -5.58078300e-04       -1.96151100e-08  87.3227  87.0460
0202-11-09_20:58:42.760000      20788.51       -4.63984900e-04       -4.14324800e-08  87.3274  87.0626
0202-11-09_20:58:44.906000      20790.65       -3.97347400e-04        3.47388250e-08  87.3118  87.0788
0202-11-09_20:58:47.008000      20792.76       -6.27537900e-04        7.31351000e-09  87.3714  87.1419
0202-11-09_20:58:49.090000      20794.84       -1.94913000e-04       -5.57804500e-09  87.3996  87.1624
0202-11-09_20:58:51.176000      20796.92       -3.76684900e-05        1.62073150e-08  87.5169  87.1792
0202-11-09_20:58:53.254000      20799.00       -1.95877100e-04       -1.69820450e-08  87.4441  87.1925
0202-11-09_20:58:55.380000      20801.13        1.87475900e-04        1.87174350e-08  87.4406  87.2107
0202-11-09_20:58:57.460000      20803.21       -3.03958500e-05       -2.60925650e-08  87.4342  87.2280
0202-11-09_20:58:59.540000      20805.28        2.15154700e-04       -2.80451450e-08  87.4731  87.2481
0202-11-09_20:59:01.613000      20807.36        1.94598800e-04        1.08771750e-08  87.4850  87.2574
0202-11-09_20:59:03.703000      20809.45        8.42531300e-05       -3.11753650e-08  87.5127  87.2778
0202-11-09_20:59:05.836000      20811.58        1.78396100e-05       -1.23646550e-08  87.5015  87.2910
0202-11-09_20:59:07.960000      20813.71       -5.23761900e-06        6.08006500e-08  87.5205  87.3173
0202-11-09_20:59:10.040000      20815.79        1.78943600e-04       -1.89032150e-08  87.5335  87.3075
0202-11-09_20:59:12.113000      20817.86       -2.84106900e-04       -9.76157000e-09  87.5568  87.3184
0202-11-09_20:59:14.203000      20819.95        1.31747800e-04       -4.36946500e-09  87.6067  87.3280
0202-11-09_20:59:16.290000      20822.03       -1.95280100e-04       -2.06077550e-08  87.5748  87.3595
0202-11-09_20:59:18.387000      20824.14        1.42065100e-05        1.27985000e-08  87.6412  87.3714
0202-11-09_20:59:20.480000      20826.23        2.84541800e-04       -3.34682000e-09  87.7067  87.3763
0202-11-09_20:59:22.560000      20828.30       -1.01407800e-04       -3.44288900e-08  87.6985  87.3967
0202-11-09_20:59:24.633000      20830.38       -2.60147200e-05        1.11250900e-08  87.7282  87.4140
0202-11-09_20:59:26.727000      20832.47       -1.62705400e-04       -3.66295800e-08  87.6841  87.4412
0202-11-09_20:59:28.830000      20834.58       -5.31772800e-05       -1.17448750e-08  87.6950  87.4536
0202-11-09_20:59:30.945000      20836.69        9.90947800e-05       -7.87124000e-09  87.7738  87.4677
0202-11-09_20:59:33.027000      20838.77        1.11636000e-04       -4.24246700e-08  87.7692  87.5256
0202-11-09_20:59:35.100000      20840.85       -2.30457300e-04        1.20547750e-08  87.7770  87.5486
0202-11-09_20:59:37.184000      20842.93        3.23718800e-04       -1.10321350e-08  87.7921  87.5670
0202-11-09_20:59:39.273000      20845.02        2.73260200e-04       -5.53467350e-08  87.8412  87.5821
0202-11-09_20:59:41.438000      20847.18        2.32150600e-04       -6.19780000e-10  87.8497  87.5958
0202-11-09_20:59:43.540000      20849.29        6.41630400e-06       -3.16089200e-08  87.8919  87.6135
0202-11-09_20:59:45.620000      20851.37       -2.83359200e-04        2.21882400e-08  87.8604  87.6286
0202-11-09_20:59:47.700000      20853.45       -7.93644200e-05       -1.33563300e-08  87.9268  87.6514
0202-11-09_20:59:49.830000      20855.58       -3.10593300e-04       -2.98735150e-08  87.8570  87.6642
0202-11-09_20:59:51.940000      20857.69       -7.75853400e-05        2.96566200e-08  87.8769  87.6818
0202-11-09_20:59:54.016000      20859.76       -2.38595400e-05        4.27650500e-09  87.9478  87.6748
0202-11-09_20:59:56.113000      20861.86        1.22326900e-04       -2.29933300e-08  87.9489  87.6872
0202-11-09_20:59:58.215000      20863.96       -2.83134700e-05        1.70440250e-08  87.9688  87.7034
0202-11-09_21:00:00.290000      20866.04        2.12555500e-05       -3.28484850e-08  87.9834  87.7173
0202-11-09_21:00:02.418000      20868.17       -1.21889600e-04        5.75157100e-08  88.0832  87.7324
0202-11-09_21:00:04.504000      20870.25        1.06665600e-04        6.51081850e-08  88.0745  87.7492
0202-11-09_21:00:06.582000      20872.33        5.62029300e-05        8.65836550e-08  88.0646  87.7676
0202-11-09_21:00:08.660000      20874.41        6.54048900e-05        2.32666375e-07  88.1104  87.7937
0202-11-09_21:00:10.734000      20876.48       -1.64456000e-05        3.31986780e-07  88.0917  87.8015
0202-11-09_21:00:12.883000      20878.63        1.58830000e-04        5.13397270e-07  88.0762  87.8146
0202-11-09_21:00:14.970000      20880.72       -1.31912100e-04        7.17832250e-07  88.1588  87.8839
0202-11-09_21:00:17.055000      20882.80        1.14750800e-04        9.37793110e-07  88.1639  87.8992
0202-11-09_21:00:19.150000      20884.90       -7.12859100e-05        1.24910984e-06  88.1833  87.9152
0202-11-09_21:00:21.240000      20886.99        1.71371300e-04        1.47046554e-06  88.1916  87.9280
0202-11-09_21:00:23.363000      20889.11        2.64947000e-04        1.73436904e-06  88.2287  87.9474
0202-11-09_21:00:25.450000      20891.20        3.73734700e-04        2.05228697e-06  88.2101  87.9686
0202-11-09_21:00:27.540000      20893.28        2.45579200e-04        2.25439627e-06  88.2592  87.9814
0202-11-09_21:00:29.617000      20895.36        7.80609900e-04        2.54851398e-06  88.2471  88.0007
0202-11-09_21:00:31.700000      20897.45        1.70184900e-04        2.84148493e-06  88.2387  88.0144
0202-11-09_21:00:33.844000      20899.59        1.39796700e-05        3.08741401e-06  88.3306  88.0317
0202-11-09_21:00:35.957000      20901.70        2.00758300e-04        3.40746915e-06  88.2904  88.0477
0202-11-09_21:00:38.030000      20903.78        1.20539100e-04        3.71965555e-06  88.2779  88.0358
0202-11-09_21:00:40.130000      20905.88        3.98763500e-05        3.98448786e-06  88.4178  88.0518
0202-11-09_21:00:42.207000      20907.95        6.39245000e-04        4.35855653e-06  88.4107  88.0669
0202-11-09_21:00:44.285000      20910.03        3.95551200e-04        4.63798817e-06  88.4283  88.0859
0202-11-09_21:00:46.420000      20912.17        3.32177900e-04        4.88283269e-06  88.3670  88.1023
0202-11-09_21:00:48.510000      20914.26        2.16934200e-04        5.23855697e-06  88.4047  88.1193
0202-11-09_21:00:50.610000      20916.35        4.29017300e-04        5.45523605e-06  88.3849  88.1386
0202-11-09_21:00:52.684000      20918.43        5.14534200e-05        5.72769202e-06  88.4272  88.1595
0202-11-09_21:00:54.760000      20920.51        3.74922300e-04        5.98784460e-06  88.4843  88.1695
0202-11-09_21:00:56.938000      20922.68        2.60051000e-04        6.18694710e-06  88.4194  88.1819
0202-11-09_21:00:59.035000      20924.78        6.60009500e-05        6.41090493e-06  88.5237  88.2474
0202-11-09_21:01:01.125000      20926.87        3.48283300e-04        6.60135843e-06  88.4922  88.2640
0202-11-09_21:01:03.220000      20928.97        1.61802500e-04        6.68543170e-06  88.4983  88.2785
0202-11-09_21:01:05.310000      20931.06        5.19033400e-04        6.87313221e-06  88.5601  88.2916
0202-11-09_21:01:07.434000      20933.18        3.07841500e-04        6.96913147e-06  88.5203  88.3080
0202-11-09_21:01:09.510000      20935.26        6.52599300e-05        7.02773173e-06  88.5787  88.3252
0202-11-09_21:01:11.586000      20937.33        2.22938000e-05        7.13039809e-06  88.6275  88.3540
0202-11-09_21:01:13.670000      20939.42        1.78419000e-05        7.21254946e-06  88.6317  88.3684
0202-11-09_21:01:15.758000      20941.50        8.71408400e-06        7.26845359e-06  88.6261  88.3870
0202-11-09_21:01:17.895000      20943.64       -5.01475400e-06        7.33731237e-06  88.6139  88.3981
0202-11-09_21:01:19.992000      20945.74        1.43398200e-04        7.40701030e-06  88.7059  88.3890
0202-11-09_21:01:22.090000      20947.84       -1.40219400e-04        7.43459069e-06  88.6817  88.4060
0202-11-09_21:01:24.184000      20949.93        1.22012800e-05        7.52285374e-06  88.6608  88.4158
0202-11-09_21:01:26.270000      20952.02        1.35977700e-04        7.57125920e-06  88.7212  88.4382
0202-11-09_21:01:28.402000      20954.15       -3.97612600e-06        7.62806211e-06  88.7132  88.4452
0202-11-09_21:01:30.500000      20956.25       -1.01781900e-04        7.77972080e-06  88.7397  88.4645
0202-11-09_21:01:32.600000      20958.35        1.70407600e-04        7.85040691e-06  88.7759  88.4787
0202-11-09_21:01:34.680000      20960.42        3.95550800e-04        7.94464304e-06  88.8028  88.4965
0202-11-09_21:01:36.754000      20962.50        1.42728100e-04        8.09605076e-06  88.7817  88.5156
0202-11-09_21:01:38.914000      20964.66       -2.79138200e-04        8.17786183e-06  88.7874  88.5273
0202-11-09_21:01:41             20966.75        2.22722900e-04        8.24634697e-06  88.8541  88.5894
0202-11-09_21:01:43.090000      20968.84        3.09545300e-04        8.34464242e-06  88.8465  88.6115
0202-11-09_21:01:45.176000      20970.92        1.68849900e-04        8.42949046e-06  88.9061  88.6310
0202-11-09_21:01:47.266000      20973.01        3.18895700e-04        8.44402350e-06  88.9440  88.6399
0202-11-09_21:01:49.402000      20975.15       -4.75357800e-05        8.54417991e-06  88.8957  88.6598
0202-11-09_21:01:51.490000      20977.23       -3.01713800e-05        8.55704041e-06  88.8975  88.6797
0202-11-09_21:01:53.566000      20979.31        2.08820200e-05        8.52707241e-06  88.9994  88.6983
0202-11-09_21:01:55.664000      20981.41        1.22322700e-04        8.62487374e-06  89.0291  88.7142
0202-11-09_21:01:57.742000      20983.49        5.31613200e-05        8.63181722e-06  88.9866  88.7236
0202-11-09_21:01:59.880000      20985.63       -1.88679600e-04        8.60737264e-06  88.9324  88.7429
0202-11-09_21:02:01.977000      20987.73       -9.09501200e-05        8.68261395e-06  89.0049  88.7407
0202-11-09_21:02:04.062000      20989.81       -2.77802500e-04        8.63557237e-06  89.0484  88.7501
0202-11-09_21:02:06.156000      20991.90       -4.94399500e-06        8.63358797e-06  89.0299  88.7675
0202-11-09_21:02:08.250000      20994.00       -1.39110600e-04        8.69829301e-06  89.0572  88.7845
0202-11-09_21:02:10.390000      20996.14        1.25734100e-04        8.66185178e-06  88.9748  88.8070
0202-11-09_21:02:12.480000      20998.23        1.53709700e-04        8.67251213e-06  89.0686  88.8231
0202-11-09_21:02:14.570000      21000.32        1.49405600e-04        8.68692214e-06  89.0950  88.8312
0202-11-09_21:02:16.650000      21002.39       -2.60197500e-05        8.68230732e-06  89.1552  88.8504
0202-11-09_21:02:18.734000      21004.48        1.26029500e-04        8.70706752e-06  89.1425  88.8594
0202-11-09_21:02:20.875000      21006.62       -1.04827800e-04        8.72838647e-06  89.1135  88.8864
0202-11-09_21:02:22.980000      21008.73       -2.55741900e-05        8.67793166e-06  89.1358  88.9453
0202-11-09_21:02:25.060000      21010.81        3.75736900e-04        8.72336159e-06  89.2234  88.9571
0202-11-09_21:02:27.145000      21012.89        1.62392100e-04        8.70442765e-06  89.3014  88.9863
0202-11-09_21:02:29.246000      21014.99        1.56848800e-05        8.71245452e-06  89.2525  88.9991
0202-11-09_21:02:31.380000      21017.13        1.13192800e-04        8.75438258e-06  89.3586  89.0161
0202-11-09_21:02:33.465000      21019.21       -1.65194300e-05        8.71675793e-06  89.2466  89.0347
0202-11-09_21:02:35.543000      21021.29        9.90953600e-05        8.71418458e-06  89.2827  89.0503
0202-11-09_21:02:37.637000      21023.38        3.43865500e-05        8.75248709e-06  89.3122  89.0646
0202-11-09_21:02:39.723000      21025.47        9.11544900e-05        8.70646926e-06  89.2976  89.0841
0202-11-09_21:02:41.840000      21027.59       -5.67401500e-05        8.78586303e-06  89.3759  89.0908
0202-11-09_21:02:43.960000      21029.71        2.97746300e-04        8.75738357e-06  89.3665  89.1222
0202-11-09_21:02:46.047000      21031.79        3.71136700e-04        8.70191039e-06  89.3853  89.0998
0202-11-09_21:02:48.130000      21033.87        3.21270400e-04        8.76822683e-06  89.4013  89.1158
0202-11-09_21:02:50.203000      21035.95       -1.49349500e-04        8.73686474e-06  89.3035  89.1390
0202-11-09_21:02:52.290000      21038.04        1.62541800e-04        8.72335019e-06  89.3951  89.1483
0202-11-09_21:02:54.426000      21040.17       -4.50139300e-05        8.74498058e-06  89.3842  89.1675
0202-11-09_21:02:56.510000      21042.26        2.03059100e-04        8.73481679e-06  89.4646  89.1854
0202-11-09_21:02:58.600000      21044.35       -3.23215400e-04        8.77228265e-06  89.4755  89.2024
0202-11-09_21:03:00.688000      21046.43        1.30854800e-04        8.75836864e-06  89.4629  89.2230
0202-11-09_21:03:02.766000      21048.51       -6.17109400e-05        8.73190723e-06  89.5265  89.2368
0202-11-09_21:03:04.918000      21050.67       -1.45193900e-04        8.78052910e-06  89.4477  89.2540
0202-11-09_21:03:06.996000      21052.74        3.39005400e-04        8.74916916e-06  89.5158  89.3170
0202-11-09_21:03:09.070000      21054.82       -1.49645800e-04        8.78750795e-06  89.6304  89.3329
0202-11-09_21:03:11.164000      21056.91        6.85225300e-05        8.78478113e-06  89.5821  89.3483
0202-11-09_21:03:13.240000      21058.99        2.53075000e-04        8.72200082e-06  89.6049  89.3618
0202-11-09_21:03:15.340000      21061.09        2.22352700e-04        8.79288183e-06  89.6210  89.3833
0202-11-09_21:03:17.450000      21063.20       -3.16119200e-06        8.74531356e-06  89.7001  89.3971
0202-11-09_21:03:19.530000      21065.28        9.85030900e-05        8.74673677e-06  89.6827  89.4134
0202-11-09_21:03:21.630000      21067.37        1.09261800e-04        8.77611224e-06  89.6433  89.4301
0202-11-09_21:03:23.703000      21069.45       -4.35293800e-05        8.76551401e-06  89.7012  89.4452
0202-11-09_21:03:25.810000      21071.55       -3.62569200e-05        8.81205311e-06  89.6842  89.4589
0202-11-09_21:03:27.930000      21073.68        8.47741700e-05        8.79184831e-06  89.7756  89.4775
0202-11-09_21:03:30.027000      21075.78        1.37312000e-04        8.75757428e-06  89.6338  89.4745
0202-11-09_21:03:32.117000      21077.86       -1.08534200e-04        8.80672250e-06  89.7607  89.4837
0202-11-09_21:03:34.207000      21079.95        2.86320200e-04        8.75267777e-06  89.7233  89.5020
0202-11-09_21:03:36.297000      21082.04        8.74457400e-05        8.80901289e-06  89.7504  89.5195
0202-11-09_21:03:38.414000      21084.16       -2.31123000e-04        8.79137330e-06  89.8506  89.5311
0202-11-09_21:03:40.508000      21086.25        7.64650400e-05        8.75781213e-06  89.7827  89.5523
0202-11-09_21:03:42.586000      21088.33        4.09875300e-04        8.81706231e-06  89.8565  89.5708
0202-11-09_21:03:44.684000      21090.43        1.53193200e-04        8.76763403e-06  89.8787  89.5819
0202-11-09_21:03:46.760000      21092.51        5.62048000e-05        8.79769321e-06  89.8601  89.6014
0202-11-09_21:03:48.910000      21094.66        1.59575000e-04        8.82503082e-06  89.8821  89.6238
0202-11-09_21:03:50.992000      21096.74       -5.60894800e-06        8.79255431e-06  89.9059  89.6805
0202-11-09_21:03:53.070000      21098.82        1.38203400e-04        8.83878983e-06  89.8718  89.6915
0202-11-09_21:03:55.156000      21100.90        2.54930600e-04        8.80764371e-06  89.9596  89.7082
0202-11-09_21:03:57.240000      21102.99        1.35160400e-04        8.78145794e-06  89.9387  89.7324
0202-11-09_21:03:59.375000      21105.12        1.43026000e-04        8.83950160e-06  89.9706  89.7453
0202-11-09_21:04:01.477000      21107.22        6.00636900e-05        8.78787707e-06  90.0100  89.7650
0202-11-09_21:04:03.574000      21109.32       -1.96245600e-04        8.81468255e-06  90.0206  89.7822
