# Tc = 0.00 K, f26-pristine_down
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-10_10:29:35.570000      42949.13        6.34799600e-04        9.39529034e-06  95.1699  93.6593
0202-11-10_10:29:37.660000      42951.21        9.96629800e-04        9.39798642e-06  95.1925  93.6481
0202-11-10_10:29:39.734000      42953.29        8.82648800e-04        9.39600273e-06  95.1790  93.6340
0202-11-10_10:29:41.867000      42955.42        6.85705100e-04        9.38561751e-06  95.1521  93.6167
0202-11-10_10:29:43.973000      42957.53        8.00799800e-04        9.38859250e-06  95.3228  93.5857
0202-11-10_10:29:46.050000      42959.61        5.85007300e-04        9.39029682e-06  95.2635  93.5577
0202-11-10_10:29:48.137000      42961.69        8.89401500e-04        9.38580333e-06  95.2686  93.5490
0202-11-10_10:29:50.215000      42963.77        7.08338400e-04        9.37759127e-06  95.2345  93.5379
0202-11-10_10:29:52.300000      42965.86        1.00152800e-03        9.38314354e-06  95.1665  93.5225
0202-11-10_10:29:54.414000      42967.97        8.37309500e-04        9.38314359e-06  95.1688  93.5016
0202-11-10_10:29:56.490000      42970.04        1.05926100e-03        9.37834041e-06  95.1222  93.4719
0202-11-10_10:29:58.580000      42972.13        9.59230400e-04        9.37558586e-06  95.0744  93.4445
0202-11-10_10:30:00.688000      42974.24        7.44180300e-04        9.38178365e-06  95.1513  93.4498
0202-11-10_10:30:02.766000      42976.32        8.86434100e-04        9.37350994e-06  95.1071  93.4302
0202-11-10_10:30:04.887000      42978.44        7.19098800e-04        9.37094218e-06  95.1265  93.3998
0202-11-10_10:30:06.973000      42980.53        7.57538400e-04        9.37308044e-06  95.0142  93.3673
0202-11-10_10:30:09.050000      42982.61        9.71104000e-04        9.36716276e-06  94.8249  93.3442
0202-11-10_10:30:11.152000      42984.71        9.12554700e-04        9.37540815e-06  94.8824  93.3352
0202-11-10_10:30:13.227000      42986.78        8.10891900e-04        9.36769190e-06  94.8912  93.3187
0202-11-10_10:30:15.348000      42988.90        9.15820000e-04        9.36176858e-06  94.7835  93.2867
0202-11-10_10:30:17.453000      42991.01        4.61010400e-04        9.36114885e-06  94.8179  93.2650
0202-11-10_10:30:19.540000      42993.10        5.82857000e-04        9.37664333e-06  94.8334  93.2653
0202-11-10_10:30:21.633000      42995.19        3.89548900e-04        9.35676978e-06  94.7020  93.2484
0202-11-10_10:30:23.720000      42997.28        7.31564600e-04        9.35525140e-06  94.7649  93.2248
0202-11-10_10:30:25.824000      42999.38        5.59256400e-04        9.36182116e-06  94.8016  93.2017
0202-11-10_10:30:27.906000      43001.46        7.28075900e-04        9.35618177e-06  94.8728  93.1899
0202-11-10_10:30:29.984000      43003.54        5.35362200e-04        9.35494219e-06  94.9128  93.1786
0202-11-10_10:30:32.060000      43005.62        7.42768700e-04        9.35732850e-06  94.8343  93.1404
0202-11-10_10:30:34.150000      43007.70        6.37914600e-04        9.34933409e-06  94.8031  93.1286
0202-11-10_10:30:36.234000      43009.79        9.57298500e-04        9.35596579e-06  94.7256  93.1228
0202-11-10_10:30:38.348000      43011.90        5.67343100e-04        9.35286004e-06  94.8448  93.0991
0202-11-10_10:30:40.426000      43013.98        5.97471100e-04        9.33748879e-06  94.7645  93.0683
0202-11-10_10:30:42.523000      43016.08        8.91774900e-04        9.34929566e-06  94.6955  93.0641
0202-11-10_10:30:44.605000      43018.16        1.20796900e-03        9.34316512e-06  94.6931  93.0560
0202-11-10_10:30:46.707000      43020.26        1.02119100e-03        9.34099590e-06  94.7437  93.0342
0202-11-10_10:30:48.840000      43022.39        5.56733600e-04        9.34455922e-06  94.5400  93.0065
0202-11-10_10:30:50.918000      43024.47        7.23921300e-04        9.33776334e-06  94.7421  92.9999
0202-11-10_10:30:53.016000      43026.57        9.35112600e-04        9.33289806e-06  94.5965  92.9606
0202-11-10_10:30:55.094000      43028.65        8.68252600e-04        9.33757751e-06  94.5798  92.9435
0202-11-10_10:30:57.180000      43030.74        8.17421200e-04        9.33373592e-06  94.4864  92.9349
0202-11-10_10:30:59.266000      43032.82        8.53559500e-04        9.33429372e-06  94.4227  92.9161
0202-11-10_10:31:01.387000      43034.94        6.35837300e-04        9.33361627e-06  94.4495  92.8851
0202-11-10_10:31:03.492000      43037.05        9.75480300e-04        9.33807974e-06  94.5096  92.8712
0202-11-10_10:31:05.566000      43039.12        7.28372800e-04        9.33498082e-06  94.3346  92.8612
0202-11-10_10:31:07.645000      43041.20        7.19467800e-04        9.32175330e-06  94.4634  92.8507
0202-11-10_10:31:09.730000      43043.29        7.03142400e-04        9.32156738e-06  94.4248  92.8205
0202-11-10_10:31:11.910000      43045.46        6.03112000e-04        9.32336534e-06  94.3325  92.8087
0202-11-10_10:31:13.984000      43047.54        8.69216900e-04        9.32467968e-06  94.5584  92.7944
0202-11-10_10:31:16.074000      43049.63        7.19617300e-04        9.32182870e-06  94.4707  92.7593
0202-11-10_10:31:18.160000      43051.72        6.92013000e-04        9.31460808e-06  94.4528  92.7580
0202-11-10_10:31:20.260000      43053.82        4.85720200e-04        9.32724925e-06  94.4459  92.7469
0202-11-10_10:31:22.383000      43055.94        7.00844800e-04        9.31373796e-06  94.4417  92.7186
0202-11-10_10:31:24.460000      43058.02        6.76356600e-04        9.31023382e-06  94.2180  92.6964
0202-11-10_10:31:26.550000      43060.11        8.47698400e-04        9.31711248e-06  94.3383  92.6843
0202-11-10_10:31:28.650000      43062.20        8.77010000e-04        9.30942721e-06  94.3400  92.6766
0202-11-10_10:31:30.734000      43064.29        8.43394100e-04        9.31317450e-06  94.3650  92.6455
0202-11-10_10:31:32.870000      43066.42        7.97534400e-04        9.31394921e-06  94.3395  92.6312
0202-11-10_10:31:34.957000      43068.51        6.04449600e-04        9.31230666e-06  94.2191  92.6151
0202-11-10_10:31:37.035000      43070.59        1.21101200e-03        9.30818250e-06  94.1427  92.5799
0202-11-10_10:31:39.125000      43072.68        8.65803000e-04        9.30523853e-06  94.0866  92.5567
0202-11-10_10:31:41.203000      43074.76        8.85541800e-04        9.30266637e-06  94.0000  92.5515
0202-11-10_10:31:43.280000      43076.84        9.32143300e-04        9.30337763e-06  94.0844  92.5317
0202-11-10_10:31:45.387000      43078.94        8.56749400e-04        9.29380203e-06  94.1193  92.5162
0202-11-10_10:31:47.480000      43081.03        5.58959500e-04        9.29891914e-06  93.9742  92.5021
0202-11-10_10:31:49.566000      43083.12        3.90289500e-04        9.29662944e-06  93.9369  92.4787
0202-11-10_10:31:51.660000      43085.22        5.51317000e-04        9.28600018e-06  93.8938  92.4664
0202-11-10_10:31:53.740000      43087.29        7.04107600e-04        9.29622924e-06  94.1234  92.4454
0202-11-10_10:31:55.883000      43089.44        2.78385700e-04        9.29396704e-06  93.9484  92.4489
0202-11-10_10:31:57.960000      43091.52        4.66202600e-04        9.29040330e-06  94.1382  92.4188
0202-11-10_10:32:00.040000      43093.59        4.80079600e-04        9.28643517e-06  94.0198  92.3876
0202-11-10_10:32:02.133000      43095.69        5.41893700e-04        9.28401804e-06  93.9975  92.3892
0202-11-10_10:32:04.210000      43097.77        6.95204100e-04        9.29173441e-06  93.9995  92.3688
0202-11-10_10:32:06.293000      43099.85        6.80733700e-04        9.27878246e-06  94.0146  92.3468
0202-11-10_10:32:08.383000      43101.94        7.48484400e-04        9.28172643e-06  94.0961  92.3349
0202-11-10_10:32:10.480000      43104.04        3.80199000e-04        9.28274629e-06  93.9737  92.3184
0202-11-10_10:32:12.560000      43106.11        1.14422700e-03        9.27675987e-06  93.8864  92.2934
0202-11-10_10:32:14.633000      43108.19        6.69751400e-04        9.27601610e-06  93.9382  92.2850
0202-11-10_10:32:16.727000      43110.28        7.47074000e-04        9.26782254e-06  93.9976  92.2829
0202-11-10_10:32:18.840000      43112.39        8.22838100e-04        9.27020872e-06  93.8704  92.2427
0202-11-10_10:32:20.920000      43114.48        7.07372600e-04        9.26614914e-06  93.7130  92.2251
0202-11-10_10:32:23.008000      43116.56        8.33894500e-04        9.27076649e-06  93.7668  92.2028
0202-11-10_10:32:25.094000      43118.65        6.60622500e-04        9.28080690e-06  93.6464  92.1804
0202-11-10_10:32:27.195000      43120.75        5.79515100e-04        9.26326698e-06  93.6711  92.1699
0202-11-10_10:32:29.293000      43122.85        9.56409400e-04        9.26828634e-06  93.6428  92.1649
0202-11-10_10:32:31.402000      43124.96        8.70478800e-04        9.26345207e-06  93.6607  92.1219
0202-11-10_10:32:33.480000      43127.04        8.98306200e-04        9.26366941e-06  93.5808  92.1157
0202-11-10_10:32:35.560000      43129.11        6.19217100e-04        9.26215225e-06  93.6523  92.1207
0202-11-10_10:32:37.645000      43131.20        7.11976400e-04        9.25239072e-06  93.6694  92.0936
0202-11-10_10:32:39.730000      43133.29        8.79238000e-04        9.25763519e-06  93.5820  92.0594
0202-11-10_10:32:41.883000      43135.44        6.66637500e-04        9.25512508e-06  93.5417  92.0535
0202-11-10_10:32:43.970000      43137.52        9.50178800e-04        9.25425736e-06  93.7464  92.0362
0202-11-10_10:32:46.066000      43139.62        5.37222400e-04        9.25524752e-06  93.7455  92.0131
0202-11-10_10:32:48.140000      43141.70        5.56293000e-04        9.25159082e-06  93.6663  92.0033
0202-11-10_10:32:50.227000      43143.78        8.86954800e-04        9.24864662e-06  93.6761  91.9901
0202-11-10_10:32:52.406000      43145.96        1.03855800e-03        9.24761645e-06  93.6024  91.9607
0202-11-10_10:32:54.492000      43148.05        9.84757900e-04        9.24120173e-06  93.6096  91.9385
0202-11-10_10:32:56.570000      43150.13        9.65685600e-04        9.24600565e-06  93.5504  91.9450
0202-11-10_10:32:58.656000      43152.21        1.10845900e-03        9.23959448e-06  93.6389  91.9337
0202-11-10_10:33:00.740000      43154.29        1.03907600e-03        9.24318923e-06  93.6130  91.8902
0202-11-10_10:33:02.870000      43156.43        8.60313000e-04        9.23767167e-06  93.7040  91.8720
0202-11-10_10:33:04.973000      43158.53        7.05593000e-04        9.23497545e-06  93.4183  91.8592
0202-11-10_10:33:07.050000      43160.61        7.48558700e-04        9.23116385e-06  93.5012  91.8402
0202-11-10_10:33:09.133000      43162.69        5.85824200e-04        9.23636914e-06  93.2705  91.8088
0202-11-10_10:33:11.230000      43164.79        7.32233200e-04        9.23159682e-06  93.3091  91.7967
0202-11-10_10:33:13.350000      43166.91        8.36865000e-04        9.22849808e-06  93.3803  91.7899
0202-11-10_10:33:15.434000      43168.99        6.81848200e-04        9.23169433e-06  93.2460  91.7721
0202-11-10_10:33:17.527000      43171.08        4.38079900e-04        9.22484562e-06  93.2583  91.7529
0202-11-10_10:33:19.605000      43173.16        8.38348200e-04        9.22298647e-06  93.2410  91.7279
0202-11-10_10:33:21.690000      43175.25        8.19054700e-04        9.21970424e-06  93.2444  91.7138
0202-11-10_10:33:23.773000      43177.33        7.57166900e-04        9.22050997e-06  93.2319  91.6904
0202-11-10_10:33:25.902000      43179.46        7.30378800e-04        9.22221876e-06  93.1702  91.6958
0202-11-10_10:33:28.004000      43181.56        7.91821900e-04        9.22246777e-06  93.3280  91.6759
0202-11-10_10:33:30.082000      43183.64        6.97579900e-04        9.21943082e-06  93.3121  91.6510
0202-11-10_10:33:32.160000      43185.71        5.64082600e-04        9.21531140e-06  93.2870  91.6251
0202-11-10_10:33:34.250000      43187.80        3.06364800e-04        9.21016720e-06  93.2681  91.6019
0202-11-10_10:33:36.370000      43189.93        4.41346300e-04        9.20446514e-06  93.2997  91.5889
0202-11-10_10:33:38.450000      43192.00        4.43349900e-04        9.21131032e-06  93.2417  91.5984
0202-11-10_10:33:40.535000      43194.09        4.43869300e-04        9.20852130e-06  93.2059  91.5676
0202-11-10_10:33:42.613000      43196.17        2.72304600e-04        9.21307644e-06  93.2228  91.5525
0202-11-10_10:33:44.710000      43198.27        3.21058100e-04        9.21118037e-06  93.2472  91.5353
0202-11-10_10:33:46.810000      43200.36        2.66367000e-04        9.21105640e-06  93.1850  91.5170
0202-11-10_10:33:48.910000      43202.46        4.51363700e-04        9.20302873e-06  93.1393  91.4895
0202-11-10_10:33:51             43204.55        3.30035600e-04        9.19326620e-06  93.0196  91.4653
0202-11-10_10:33:53.082000      43206.64        7.10342600e-04        9.19639610e-06  92.9316  91.4622
0202-11-10_10:33:55.180000      43208.73        6.88748200e-04        9.20305936e-06  92.9461  91.4351
0202-11-10_10:33:57.254000      43210.81        8.94448000e-04        9.20420590e-06  92.9541  91.4074
0202-11-10_10:33:59.375000      43212.93        6.13354900e-04        9.19506429e-06  92.9615  91.4045
0202-11-10_10:34:01.473000      43215.03        8.66843800e-04        9.19442250e-06  92.8369  91.3883
0202-11-10_10:34:03.566000      43217.12        8.66696100e-04        9.19451541e-06  92.9597  91.3770
0202-11-10_10:34:05.652000      43219.21        9.42906000e-04        9.18301862e-06  92.8307  91.3366
0202-11-10_10:34:07.740000      43221.29        6.50459000e-04        9.19002622e-06  92.7774  91.3300
0202-11-10_10:34:09.848000      43223.40        5.50428900e-04        9.18252687e-06  92.7967  91.3197
0202-11-10_10:34:11.950000      43225.50        7.22438600e-04        9.18593771e-06  92.9356  91.3021
0202-11-10_10:34:14.040000      43227.59        9.15522400e-04        9.18101227e-06  92.9188  91.2811
0202-11-10_10:34:16.125000      43229.68        9.57003600e-04        9.17639493e-06  92.9288  91.2710
0202-11-10_10:34:18.207000      43231.76        5.42857600e-04        9.18959199e-06  92.9021  91.2477
0202-11-10_10:34:20.310000      43233.86        7.39133100e-04        9.17344659e-06  92.9791  91.2273
0202-11-10_10:34:22.418000      43235.97        9.81713500e-04        9.18463367e-06  92.9248  91.2239
0202-11-10_10:34:24.496000      43238.05        8.51036100e-04        9.17639017e-06  92.9246  91.2054
0202-11-10_10:34:26.594000      43240.15        6.95870400e-04        9.17198973e-06  92.8583  91.1760
0202-11-10_10:34:28.676000      43242.23        8.74039900e-04        9.16994441e-06  92.7596  91.1770
0202-11-10_10:34:30.760000      43244.32        5.27125800e-04        9.16684540e-06  92.7581  91.1628
0202-11-10_10:34:32.890000      43246.44        8.03025400e-04        9.17558438e-06  92.7115  91.1257
0202-11-10_10:34:34.977000      43248.53        7.35869100e-04        9.17105956e-06  92.5944  91.1144
0202-11-10_10:34:37.074000      43250.63        8.50665500e-04        9.16197904e-06  92.6423  91.0946
0202-11-10_10:34:39.152000      43252.71        5.66158400e-04        9.16569770e-06  92.5658  91.0637
0202-11-10_10:34:41.242000      43254.80        8.88437000e-04        9.16254361e-06  92.6291  91.0450
0202-11-10_10:34:43.332000      43256.89        5.93170400e-04        9.15770927e-06  92.5743  91.0461
0202-11-10_10:34:45.438000      43258.99        7.72823700e-04        9.16074617e-06  92.6128  91.0195
0202-11-10_10:34:47.510000      43261.07        7.72008100e-04        9.15661894e-06  92.4939  91.0003
0202-11-10_10:34:49.600000      43263.16        4.59748300e-04        9.15324115e-06  92.4874  90.9744
0202-11-10_10:34:51.676000      43265.23        3.96449500e-04        9.15352005e-06  92.4767  90.9658
0202-11-10_10:34:53.766000      43267.32        4.27987200e-04        9.14946136e-06  92.4602  90.9517
0202-11-10_10:34:55.895000      43269.45        5.67347000e-04        9.15150668e-06  92.4072  90.9475
0202-11-10_10:34:57.977000      43271.53        4.48914000e-04        9.14630042e-06  92.6011  90.9113
0202-11-10_10:35:00.066000      43273.62        7.41657200e-04        9.14431679e-06  92.5276  90.9037
0202-11-10_10:35:02.145000      43275.70        9.60714400e-04        9.14168274e-06  92.5043  90.8943
0202-11-10_10:35:04.234000      43277.79        5.38481200e-04        9.14608055e-06  92.4535  90.8684
0202-11-10_10:35:06.370000      43279.93        1.98319500e-04        9.13734130e-06  92.4970  90.8419
0202-11-10_10:35:08.453000      43282.01        2.62062000e-04        9.14090503e-06  92.3318  90.8224
0202-11-10_10:35:10.530000      43284.08        8.43171900e-04        9.14505555e-06  92.3705  90.8242
0202-11-10_10:35:12.630000      43286.18        8.14231400e-04        9.13145128e-06  92.4565  90.8060
0202-11-10_10:35:14.707000      43288.26        7.34532700e-04        9.13882670e-06  92.4468  90.7718
0202-11-10_10:35:16.805000      43290.36        1.02653400e-03        9.13482733e-06  92.4122  90.7541
0202-11-10_10:35:18.920000      43292.48        6.95945200e-04        9.12664618e-06  92.3263  90.7623
0202-11-10_10:35:21.008000      43294.56        5.41075300e-04        9.13188316e-06  92.2621  90.7294
0202-11-10_10:35:23.094000      43296.65        7.79277700e-04        9.12719744e-06  92.2221  90.6938
0202-11-10_10:35:25.180000      43298.73        5.08127600e-04        9.12112357e-06  92.2468  90.6865
0202-11-10_10:35:27.254000      43300.81        6.64258100e-04        9.12471863e-06  92.1760  90.6666
0202-11-10_10:35:29.350000      43302.91        7.36015900e-04        9.12388207e-06  92.2527  90.6470
0202-11-10_10:35:31.453000      43305.01        8.16010300e-04        9.12143390e-06  92.1017  90.6250
0202-11-10_10:35:33.530000      43307.09        4.54551500e-04        9.12178323e-06  92.1527  90.6218
0202-11-10_10:35:35.620000      43309.18        7.01362200e-04        9.11561634e-06  92.0908  90.6092
0202-11-10_10:35:37.710000      43311.26        2.94191300e-04        9.11769258e-06  92.0932  90.5760
0202-11-10_10:35:39.816000      43313.37        4.48020900e-04        9.11288458e-06  92.0230  90.5637
0202-11-10_10:35:41.934000      43315.49        6.46968500e-04        9.10963070e-06  92.0053  90.5437
0202-11-10_10:35:44.008000      43317.56        4.88240400e-04        9.11000264e-06  92.1218  90.5260
0202-11-10_10:35:46.110000      43319.66        6.01182800e-04        9.10938432e-06  92.1652  90.5026
0202-11-10_10:35:48.184000      43321.74        8.58011300e-04        9.10572765e-06  92.1213  90.5000
0202-11-10_10:35:50.258000      43323.81        6.50010800e-04        9.10287553e-06  92.1491  90.4920
0202-11-10_10:35:52.370000      43325.92        4.20118800e-04        9.09280306e-06  92.1187  90.4655
0202-11-10_10:35:54.465000      43328.02        6.92827700e-04        9.10423803e-06  92.0994  90.4447
0202-11-10_10:35:56.562000      43330.12        6.47933200e-04        9.10231933e-06  92.1648  90.4380
0202-11-10_10:35:58.640000      43332.20        7.98869500e-04        9.09680330e-06  92.0373  90.4224
0202-11-10_10:36:00.727000      43334.28        9.86611700e-04        9.09813586e-06  92.0852  90.3968
0202-11-10_10:36:02.883000      43336.44        9.13964100e-04        9.09370814e-06  92.0262  90.3857
0202-11-10_10:36:04.973000      43338.53        1.05911200e-03        9.08974152e-06  91.9575  90.3644
0202-11-10_10:36:07.050000      43340.61        9.73551900e-04        9.09779889e-06  91.8965  90.3298
0202-11-10_10:36:09.137000      43342.69        5.82262300e-04        9.08959173e-06  91.8652  90.3128
0202-11-10_10:36:11.234000      43344.79        6.20924300e-04        9.08698866e-06  91.8339  90.3022
0202-11-10_10:36:13.348000      43346.90        9.96778600e-04        9.09458370e-06  91.8039  90.2854
0202-11-10_10:36:15.438000      43348.99        6.33834900e-04        9.08550759e-06  91.8251  90.2662
0202-11-10_10:36:17.523000      43351.08        5.41002600e-04        9.08076622e-06  91.8315  90.2602
0202-11-10_10:36:19.600000      43353.16        5.62002400e-04        9.07982954e-06  91.6917  90.2425
0202-11-10_10:36:21.700000      43355.25        5.14806400e-04        9.07381767e-06  91.8351  90.2288
0202-11-10_10:36:23.777000      43357.33        7.01138400e-04        9.07914783e-06  91.7761  90.2050
0202-11-10_10:36:25.900000      43359.45        5.27866100e-04        9.07261006e-06  91.6986  90.1953
0202-11-10_10:36:27.996000      43361.55        7.75344400e-04        9.06724893e-06  91.8617  90.1782
0202-11-10_10:36:30.080000      43363.63        7.34085500e-04        9.07453112e-06  91.8363  90.1443
0202-11-10_10:36:32.168000      43365.72        4.97218600e-04        9.06866547e-06  91.7954  90.1362
0202-11-10_10:36:34.258000      43367.81        8.74633400e-04        9.06528766e-06  91.7735  90.1260
0202-11-10_10:36:36.418000      43369.97        5.90943000e-04        9.06522470e-06  91.8141  90.1038
